frequency_Hz,mag_dB,phase_deg,step_index,step_k
331.2847756292533,-0.313930483378515,-2.608848351620353,7,0.8
333.5890434691715,-0.31364440506208713,-2.623990887550296,7,0.8
335.90933875939425,-0.3133687080427167,-2.639345731671724,7,0.8
338.2457729796546,-0.31307329291936464,-2.654757607033749,7,0.8
340.5984583850881,-0.3127827803290314,-2.670356478002506,7,0.8
342.96750801162693,-0.3124669877650388,-2.685984058268216,7,0.8
345.3530356814299,-0.3121573691441227,-2.7018080588249065,7,0.8
347.75515600835195,-0.31184082621007325,-2.7177603851298633,7,0.8
350.1739844034501,-0.31152137758914267,-2.7338640222487403,7,0.8
352.60963708052907,-0.31118929490039415,-2.7500674702041863,7,0.8
355.0622310617241,-0.31085543120310655,-2.7664310025945533,7,0.8
357.53188418312425,-0.3105134559616663,-2.7829213955573935,7,0.8
360.0187151004329,-0.31015700972442434,-2.79950439078524,7,0.8
362.52284329466966,-0.3097969180042986,-2.8162411308074256,7,0.8
365.0443890779098,-0.30944057507745265,-2.833174984654713,7,0.8
367.58347359906554,-0.30906091368091804,-2.8501548396996585,7,0.8
370.14021884970646,-0.3086859738439508,-2.8673404392625326,7,0.8
372.7147476699204,-0.30830934460111264,-2.8846976016523307,7,0.8
375.30718375421594,-0.3079142312512386,-2.902131172432804,7,0.8
377.9176516574646,-0.30751143385413876,-2.919704204702573,7,0.8
380.5462768008857,-0.30709794303650534,-2.937400459693187,7,0.8
383.1931854780723,-0.30668803746324746,-2.9553052139634004,7,0.8
385.85850486105863,-0.30625794338922385,-2.9732801126095927,7,0.8
388.5423630064304,-0.3058288631041278,-2.991451835212308,7,0.8
391.2448888614774,-0.3053908505532227,-3.0097631053996374,7,0.8
393.96621227038884,-0.30494087136907166,-3.0281969711986294,7,0.8
396.7064639804915,-0.30448977182685477,-3.0468205182938877,7,0.8
399.4657756485318,-0.3040380073965458,-3.065638891578034,7,0.8
402.24427984700117,-0.30356169845385966,-3.084507379306535,7,0.8
405.04211007050577,-0.3030925746920355,-3.1036224588358836,7,0.8
407.85940074218024,-0.30260326603317744,-3.122816767526496,7,0.8
410.69628722014585,-0.3021116310102056,-3.1422027172033338,7,0.8
413.55290580401413,-0.3016042012807188,-3.161697604546054,7,0.8
416.42939374143555,-0.3010988886860012,-3.181416160266175,7,0.8
419.3258892346932,-0.300575246756301,-3.2012305756220454,7,0.8
422.24253144734325,-0.3000372463499014,-3.221167021047246,7,0.8
425.179460510901,-0.2995133737994504,-3.2414111318432393,7,0.8
428.13681753157323,-0.29895868756857824,-3.2616745634015105,7,0.8
431.11474459703845,-0.2984017072274664,-3.2821435499778993,7,0.8
434.11338478327275,-0.29783949483980227,-3.3028013866857746,7,0.8
437.13288216142445,-0.29726560840917854,-3.3236076716056897,7,0.8
440.173381804736,-0.2966771145104734,-3.344544431977236,7,0.8
443.23502979551404,-0.29608867067984157,-3.3657114886431163,7,0.8
446.31797323214806,-0.2954903669422505,-3.387044974094439,7,0.8
449.4223602361776,-0.29487227824359147,-3.4084793288260222,7,0.8
452.5483399594091,-0.2942526738896221,-3.430140395882071,7,0.8
455.6960625910818,-0.29361814704484895,-3.4519389349307006,7,0.8
458.8656793650838,-0.29297999357928833,-3.473954685789868,7,0.8
462.0573425672179,-0.2923318951374647,-3.496146533100011,7,0.8
465.2712055425187,-0.2916710737834644,-3.518497177980603,7,0.8
468.5074227026196,-0.2909912233499782,-3.5409640014075063,7,0.8
471.76614953317204,-0.29030377185277373,-3.5636292476456224,7,0.8
475.04754260131557,-0.2896131197628997,-3.586526968754657,7,0.8
478.3517595632003,-0.28891305267529793,-3.6096157619049265,7,0.8
481.6789591715617,-0.28819024527371606,-3.6328018157524857,7,0.8
485.02930128334776,-0.28745983552829124,-3.6561960206670436,7,0.8
488.40294686739946,-0.2867334903600362,-3.6798865491878816,7,0.8
491.8000580121847,-0.28597656473506916,-3.703622903880803,7,0.8
495.2207979335857,-0.2852221759824126,-3.72765015011251,7,0.8
498.665330982741,-0.28444281708150876,-3.7517678224168596,7,0.8
502.1338226539417,-0.28365743996500975,-3.776118638009492,7,0.8
505.62643959258287,-0.2828600230642663,-3.8006605641935836,7,0.8
509.14334960316967,-0.28205172982673976,-3.825405012962012,7,0.8
512.68472165738,-0.2812301715189042,-3.850336585588392,7,0.8
516.2507259021829,-0.2803965812968632,-3.875467288505356,7,0.8
519.841533668013,-0.27954863315499484,-3.9007819609961585,7,0.8
523.4573174770023,-0.2786912384379584,-3.926321227813643,7,0.8
527.0982510512695,-0.2778113189168068,-3.951986303936287,7,0.8
530.7645093212655,-0.276931916525288,-3.977959555151283,7,0.8
534.4562684341794,-0.2760219383273317,-4.004000312742564,7,0.8
538.1737057624005,-0.27511177826221395,-4.030350426214126,7,0.8
541.9169999120409,-0.2741993683236162,-4.056998174280736,7,0.8
545.6863307315159,-0.2732499712678146,-4.083669214601626,7,0.8
549.4818793201863,-0.2722941921821828,-4.110610582200232,7,0.8
553.3038280370578,-0.27133005211014055,-4.137810366686059,7,0.8
557.1523605095437,-0.27034465904693544,-4.16516723627614,7,0.8
561.027661642287,-0.2693506620358597,-4.192787345784508,7,0.8
564.9299176260438,-0.2683352151359501,-4.220568669316944,7,0.8
568.8593159466297,-0.2672964314676305,-4.248497907836456,7,0.8
572.8160453939274,-0.266258133506249,-4.276776248329136,7,0.8
576.8002960709567,-0.26519656411906434,-4.305209723115684,7,0.8
580.8122594030085,-0.26412834096355253,-4.3339410551463855,7,0.8
584.8521281468421,-0.26304442961651303,-4.362898274482472,7,0.8
588.920096399946,-0.261935784427778,-4.392007704288465,7,0.8
593.0163596098636,-0.260815521937249,-4.42138438160848,7,0.8
597.1411145835832,-0.25967097064113237,-4.450923210411216,7,0.8
601.2945594969942,-0.2585116667624871,-4.480709612594999,7,0.8
605.4768939044083,-0.2573472488392423,-4.510831798411041,7,0.8
609.688318748147,-0.2561614258174743,-4.541152295623317,7,0.8
613.9290363681965,-0.25494529491693235,-4.571595833139927,7,0.8
618.1992505119288,-0.25372351934808685,-4.6023833705186705,7,0.8
622.4991663438906,-0.25248732949329655,-4.6334424168947725,7,0.8
626.8289904556613,-0.25122419618426517,-4.664665187024471,7,0.8
631.1889308757782,-0.24994779972815764,-4.696177918228016,7,0.8
635.5791970797316,-0.24864190154334856,-4.727838364165815,7,0.8
640.0000000000289,-0.2473391168915343,-4.759946455990526,7,0.8
644.4515520363291,-0.2460007003601974,-4.792154774035677,7,0.8
648.9340670656479,-0.24463677225984698,-4.824558553921516,7,0.8
653.4477604526332,-0.24326891807924772,-4.857361222083785,7,0.8
657.9928490599125,-0.24187343302147588,-4.890349028679706,7,0.8
662.5695512585116,-0.24045306358561247,-4.923551180197129,7,0.8
667.178086938348,-0.2390220325952192,-4.957105428325673,7,0.8
671.8186775187937,-0.23757183723759967,-4.990937619996521,7,0.8
676.4915459593144,-0.23609395008783143,-5.02497184042493,7,0.8
681.1969167701814,-0.23459129908376442,-5.0592400106997815,7,0.8
685.935016023259,-0.23307454455351037,-5.093848938552939,7,0.8
690.7060713628651,-0.2315391006903753,-5.12876058110749,7,0.8
695.5103120167091,-0.22996883219943298,-5.163824183358162,7,0.8
700.3479688069056,-0.2283783784437119,-5.199185774396025,7,0.8
705.2192741610634,-0.2267864050341237,-5.23503376847164,7,0.8
710.1244621234536,-0.22514977529061622,-5.270952296639975,7,0.8
715.0637683662537,-0.22349880427120833,-5.307243462826167,7,0.8
720.0374302008713,-0.22181351284565143,-5.34371569572933,7,0.8
725.0456865893448,-0.22010888656371896,-5.3805227676462755,7,0.8
730.0887781558251,-0.2183805346408735,-5.417627107081092,7,0.8
735.1669471981365,-0.2166358167549197,-5.4551088853510965,7,0.8
740.2804376994185,-0.21485470792628897,-5.492772461801515,7,0.8
745.4294953398465,-0.21304852110945957,-5.5307374054046745,7,0.8
750.6143675084376,-0.21122476327952755,-5.56908670307529,7,0.8
755.8353033149348,-0.20937127447084453,-5.607702885078316,7,0.8
761.0925536017771,-0.2074956326640365,-5.646670024648166,7,0.8
766.3863709561504,-0.20557770683986043,-5.6857864639477524,7,0.8
771.717009722123,-0.2036529689649631,-5.725426114715106,7,0.8
777.0847260128666,-0.20168140105300797,-5.76517977263729,7,0.8
782.4897777229608,-0.19969067422708928,-5.805342407176545,7,0.8
787.9324245407837,-0.19768468887322765,-5.845963390853593,7,0.8
793.412927960989,-0.19562717739442564,-5.886666840689363,7,0.8
798.9315512970695,-0.19355818158114624,-5.927883369123108,7,0.8
804.4885596940084,-0.19144537919017524,-5.96927675422773,7,0.8
810.0842201410177,-0.18931291874395578,-6.01111198551496,7,0.8
815.7188014843666,-0.18713643205607963,-6.053134862040782,7,0.8
821.392574440298,-0.18494840909405252,-6.09570346789556,7,0.8
827.1058116080346,-0.1827122029662773,-6.138429055413338,7,0.8
832.8587874828772,-0.1804605039236994,-6.1816747439331525,7,0.8
838.6517784693928,-0.1781564805427811,-6.225046134516314,7,0.8
844.4850628946929,-0.1758371497991849,-6.268956952795619,7,0.8
850.3589210218082,-0.17347793222691354,-6.313145527013273,7,0.8
856.2736350631529,-0.17109547531707342,-6.357804516990636,7,0.8
862.2294891940834,-0.16866087423351706,-6.402620941557877,7,0.8
868.226769566552,-0.16620750919379845,-6.447975421064823,7,0.8
874.2657643228554,-0.16371057575621922,-6.493599531623229,7,0.8
880.3467636094787,-0.16117858518055653,-6.539597299853382,7,0.8
886.4700595910348,-0.15860753803129551,-6.5859324665949455,7,0.8
892.635946464303,-0.15601031100785828,-6.632760645059154,7,0.8
898.844720472362,-0.15337876831247355,-6.679999509833879,7,0.8
905.096679918825,-0.15070043761422364,-6.727515673384707,7,0.8
911.3921251821704,-0.14797550616756172,-6.7753197611600315,7,0.8
917.7313587301744,-0.14522559065595528,-6.82367076535461,7,0.8
924.1146851344428,-0.14242965572173555,-6.87233605698474,7,0.8
930.5424110850445,-0.13960950817963105,-6.921579288567396,7,0.8
937.0148454052463,-0.13672671469554,-6.97096286079374,7,0.8
943.5322990663512,-0.13382045851601057,-7.020954834489045,7,0.8
950.0950852026382,-0.13086079416900623,-7.071214980903467,7,0.8
956.7035191264079,-0.12787419825633203,-7.122066015938818,7,0.8
963.3579183431307,-0.12482612278634461,-7.173110538494898,7,0.8
970.0586025667028,-0.12174758299632629,-7.224727101443925,7,0.8
976.8058937348063,-0.11861703068545615,-7.276670972172101,7,0.8
983.6001160243768,-0.11544366538092865,-7.329063158359969,7,0.8
990.4415958671789,-0.11223683911948351,-7.382028289937026,7,0.8
997.3306619654895,-0.10898371292191225,-7.435424626762679,7,0.8
1004.267645307891,-0.1056802395385277,-7.489215209321317,7,0.8
1011.2528791851732,-0.10231781748646165,-7.543307318689338,7,0.8
1018.2866992063468,-0.09891937865888942,-7.597991968891577,7,0.8
1025.3694433147675,-0.0954764492742459,-7.653179598839207,7,0.8
1032.5014518043733,-0.09196675658346937,-7.708610146049817,7,0.8
1039.6830673360337,-0.08842260617816738,-7.764692756296879,7,0.8
1046.9146349540124,-0.08483547916271358,-7.8213373547476595,7,0.8
1054.1965021025467,-0.08117826566095313,-7.878222448874707,7,0.8
1061.5290186425389,-0.07749293732124543,-7.935881545929942,7,0.8
1068.9125368683667,-0.07372443617764483,-7.9936449717509035,7,0.8
1076.347411524809,-0.0699242949103679,-8.05216806455538,7,0.8
1083.8339998240897,-0.06606512740665073,-8.111124369322766,7,0.8
1091.37266146304,-0.062156807856416335,-8.170652342120544,7,0.8
1098.9637586403808,-0.05817623351494566,-8.230476366524167,7,0.8
1106.607656074124,-0.05415700110677394,-8.291034792624485,7,0.8
1114.3047210190957,-0.0500855213906791,-8.35217274649835,7,0.8
1122.0553232845823,-0.045943162953207765,-8.413669758838349,7,0.8
1129.859835252096,-0.04173990708268256,-8.475667823595549,7,0.8
1137.7186318932681,-0.03747623385783802,-8.53818923491507,7,0.8
1145.6320907878635,-0.03318186790624332,-8.601631179319188,7,0.8
1153.600592141922,-0.028799010182180774,-8.66527142912151,7,0.8
1161.6245188060257,-0.02435236329653362,-8.729442479247815,7,0.8
1169.704256293693,-0.01984734880039724,-8.79423157286702,7,0.8
1177.840192799901,-0.015284536141639818,-8.859664242428089,7,0.8
1186.032719219736,-0.01065452907701592,-8.925637340381817,7,0.8
1194.2822291671753,-0.005957784437351342,-8.992174929325062,7,0.8
1202.5891189939975,-0.0011897312047441,-9.059236095838283,7,0.8
1210.9537878088256,0.0036289381269709545,-9.127109171069405,7,0.8
1219.3766374963034,0.008528059622826895,-9.195425011968684,7,0.8
1227.8580727364024,0.013497101119638963,-9.264340102540976,7,0.8
1236.3985010238666,0.01854075425009177,-9.333812780301574,7,0.8
1244.9983326877905,0.02365344624473454,-9.40393617726758,7,0.8
1253.657980911332,0.028834683932867106,-9.474737516128823,7,0.8
1262.377861751566,0.03409443032441417,-9.546106599624446,7,0.8
1271.1583941594727,0.03941653153964132,-9.618277660044706,7,0.8
1280.0000000000673,0.044810943471832496,-9.691141365287985,7,0.8
1288.9031040726677,0.0502931683216851,-9.764514430814373,7,0.8
1297.8681341313059,0.055857629017036226,-9.838492441901078,7,0.8
1306.8955209052763,0.06149322351644049,-9.913245317627528,7,0.8
1315.9856981198345,0.06721026451438032,-9.988659270316376,7,0.8
1325.1391025170333,0.07300839597224089,-10.06476234200927,7,0.8
1334.3561738767062,0.07888175974852066,-10.1416564635565,7,0.8
1343.6373550375972,0.08485746577092197,-10.219003931248457,7,0.8
1352.9830919186386,0.09090219186353916,-10.297274092984976,7,0.8
1362.393833540373,0.09703766446495593,-10.3762016691686,7,0.8
1371.8700320465282,0.10324115804859882,-10.45611643063601,7,0.8
1381.4121427257405,0.10955727299769075,-10.536446394486436,7,0.8
1391.0206240334287,0.11596339638882283,-10.617520487411703,7,0.8
1400.6959376138216,0.12244778846789547,-10.699523125515507,7,0.8
1410.4385483221372,0.12902724316245187,-10.78225579306739,7,0.8
1420.2489242469178,0.13568994634239326,-10.86590492013322,7,0.8
1430.1275367325184,0.142464688399712,-10.950110726167289,7,0.8
1440.0748604017533,0.1493221598616936,-11.035296275584976,7,0.8
1450.0913731787002,0.15627373065770794,-11.12133729045011,7,0.8
1460.177556311661,0.16333703897850324,-11.208024982501467,7,0.8
1470.3338943962842,0.17050616571126564,-11.295468746033908,7,0.8
1480.560875398848,0.17775686146582673,-11.384026320196023,7,0.8
1490.8589906797042,0.18511293079964578,-11.473406961221416,7,0.8
1501.2287350168863,0.19258043188784907,-11.563559890291486,7,0.8
1511.670606629881,0.20012849130771643,-11.654934145483715,7,0.8
1522.1851072035656,0.20783118806453288,-11.74656026211482,7,0.8
1532.772741912312,0.21560793388522526,-11.839560600641912,7,0.8
1543.4340194442575,0.22348949243498478,-11.933552377198929,7,0.8
1554.1694520257447,0.23150116658216122,-12.028227097020036,7,0.8
1564.9795554459333,0.23963051444558947,-12.123787302951897,7,0.8
1575.8648490815792,0.24786469734797287,-12.22044140024161,7,0.8
1586.8258559219898,0.2562100080542548,-12.318139598998552,7,0.8
1597.863102594151,0.2646991825514957,-12.416475431414732,7,0.8
1608.9771193880288,0.2732733161888453,-12.516281296360201,7,0.8
1620.1684402820476,0.281985014892464,-12.616883487418898,7,0.8
1631.4376029687455,0.2908145836372104,-12.71858565271552,7,0.8
1642.7851488806082,0.29977556352663476,-12.821243288975774,7,0.8
1654.2116232160815,0.3088819171098813,-12.924707230657528,7,0.8
1665.7175749657672,0.3180998066955123,-13.029473062981573,7,0.8
1677.303556938798,0.32743593457122033,-13.135490143812662,7,0.8
1688.9701257893985,0.3369042106267538,-13.242611735258787,7,0.8
1700.7178420436294,0.34651192467381464,-13.350781212838854,7,0.8
1712.5472701263188,0.3562665900286458,-13.459939926487253,7,0.8
1724.4589783881795,0.36616157313832826,-13.570219827679757,7,0.8
1736.453539133117,0.37617547409236773,-13.68195070102979,7,0.8
1748.531528645724,0.38633732358526374,-13.794787401289021,7,0.8
1760.6935272189705,0.3966476278337547,-13.90876806887993,7,0.8
1772.940119182083,0.40710687862777983,-14.023931687237244,7,0.8
1785.2718929286193,0.4177080356886428,-14.140418133398562,7,0.8
1797.6894409447373,0.42844376541332213,-14.258371192910857,7,0.8
1810.1933598376636,0.4393447015478089,-14.377430858498949,7,0.8
1822.7842503643546,0.45041167763611056,-14.49763508683665,7,0.8
1835.4627174603627,0.46162212143016496,-14.619331999772886,7,0.8
1848.2293702688994,0.4729919283329961,-14.742360553856694,7,0.8
1861.0848221701028,0.48451371500673307,-14.866868423690764,7,0.8
1874.0296908105065,0.4962279225401707,-14.992374569692371,7,0.8
1887.0645981327166,0.5080873819990814,-15.119551948919383,7,0.8
1900.190170405291,0.5200921207918334,-15.248451256173162,7,0.8
1913.4070382528298,0.5322999751245301,-15.37836894060934,7,0.8
1926.715836686276,0.5446374846998271,-15.510319149136054,7,0.8
1940.1172051334202,0.5572052419501778,-15.643046044534302,7,0.8
1953.611787469627,0.569894935116556,-15.778014716249611,7,0.8
1967.2002320487684,0.5827916708637209,-15.91417640842723,7,0.8
1980.8831917343723,0.5958536075280568,-16.052130995616213,7,0.8
1994.661323930994,0.6091337385414665,-16.191254019281107,7,0.8
2008.535290615797,0.6225451692636685,-16.33272241504547,7,0.8
2022.5057583703617,0.6362036314717129,-16.475111200793922,7,0.8
2036.573398412709,0.6500302275878953,-16.619493444350077,7,0.8
2050.7388866295505,0.6640250802498172,-16.765926927031206,7,0.8
2065.0029036087626,0.6782438634865049,-16.913766636236844,7,0.8
2079.366134672083,0.69265092814297,-17.063529661444786,7,0.8
2093.8292699080407,0.7072658113867342,-17.215033767196452,7,0.8
2108.3930042051093,0.7220705251743299,-17.36857091419786,7,0.8
2123.0580372850936,0.7370849465998213,-17.523957684408984,7,0.8
2137.82507373675,0.7523297806536724,-17.681004532519122,7,0.8
2152.6948230496346,0.7677572060713633,-17.840375651734824,7,0.8
2167.6679996481957,0.7834173743946488,-18.00151732271293,7,0.8
2182.7453229260964,0.7992713888048877,-18.164980993822486,7,0.8
2197.927517280778,0.8153708096858446,-18.330203319366294,7,0.8
2213.2153121482643,0.8316864597198177,-18.497616498821163,7,0.8
