frequency_Hz,mag_dB,phase_deg,step_index,step_k
2631.971396239689,2.573514229927934,-38.84270231183779,9,1.0
2650.2782050340866,2.610189247673145,-39.362125733851045,9,1.0
2668.7123477534324,2.6470191258523594,-39.89161229482018,9,1.0
2687.274710075215,2.6839333143366706,-40.43168913599436,9,1.0
2705.9661838372976,2.720903680117755,-40.98261749056386,9,1.0
2724.7876670807664,2.7578514592332426,-41.54493241308518,9,1.0
2743.740064093077,2.7948407161741047,-42.11835829285678,9,1.0
2762.824285451502,2.8318397133939084,-42.70316320133975,9,1.0
2782.0412480668783,2.8687116747067005,-43.30015909091647,9,1.0
2801.391875227664,2.9055192855379315,-43.909074738701904,9,1.0
2820.8770966442953,2.9421703718096914,-44.53045219044679,9,1.0
2840.4978484938565,2.97862057782382,-45.16456184331049,9,1.0
2860.2550734650586,3.014878197208976,-45.81140403082521,9,1.0
2880.1497208035285,3.050896390994144,-46.4712483473492,9,1.0
2900.1827463574223,3.086567960427682,-47.14462874434035,9,1.0
2920.355112623344,3.1218956004552973,-47.83154023900036,9,1.0
2940.6677887925907,3.1568235457733067,-48.53224223297909,9,1.0
2961.121750797718,3.1912320927696545,-49.24725056565461,9,1.0
2981.717981359431,3.225179522240425,-49.97628672736505,9,1.0
3002.4574700337953,3.2584776243358755,-50.72011118041738,9,1.0
3023.3412132597846,3.291118257997106,-51.47869089568012,9,1.0
3044.3702144071544,3.3230290440304007,-52.2522435345802,9,1.0
3065.545483824648,3.354134102258288,-53.04097387450167,9,1.0
3086.868038888538,3.3843540198247926,-53.845072011162955,9,1.0
3108.338904051513,3.413674758920613,-54.664468816041975,9,1.0
3129.9591108918903,3.441873176425574,-55.49980836637579,9,1.0
3151.7296981631816,3.468998313973235,-56.35074411529035,9,1.0
3173.651711844004,3.494887787754411,-57.21763106127915,9,1.0
3195.726205188326,3.519518495716039,-58.10033120425881,9,1.0
3217.954238776082,3.5426440330292723,-58.99936016255582,9,1.0
3240.3368805641194,3.5643859932642865,-59.91408875704904,9,1.0
3262.8752059375156,3.5844132926547143,-60.84517637797563,9,1.0
3285.570297761241,3.6028489906992793,-61.79196241858689,9,1.0
3308.4232464321876,3.619429244936601,-62.75480585986107,9,1.0
3331.435149931559,3.6340403068609466,-63.73359724245822,9,1.0
3354.607113877621,3.6466485614253625,-64.72800401511519,9,1.0
3377.9402515788224,3.657140236364707,-65.7378546860856,9,1.0
3401.4356840872842,3.665231892005708,-66.76326572691791,9,1.0
3425.094540252663,3.671057213044702,-67.80345421484546,9,1.0
3448.9179567763854,3.6744170636990487,-68.85828553567384,9,1.0
3472.9070782662598,3.6751956483830184,-69.92740279466962,9,1.0
3497.0630572914743,3.6732779341255255,-71.01039947234202,9,1.0
3521.387054437968,3.6685502362756477,-72.10681855659028,9,1.0
3545.880238364193,3.6609008341596567,-73.21615201728824,9,1.0
3570.543785857265,3.6502206116919034,-74.33784065769309,9,1.0
3595.378881889502,3.636403717046629,-75.47127437383897,9,1.0
3620.3867196753545,3.6193482346439048,-76.61579284878371,9,1.0
3645.5685007287366,3.59895686192184,-77.7706867032395,9,1.0
3670.9254349207527,3.5752310202853828,-78.9351460613028,9,1.0
3696.458740537827,3.5479921805147514,-80.10844587376411,9,1.0
3722.1696443402334,3.5171606433157523,-81.28974184922292,9,1.0
3748.0593816210417,3.4826638959463962,-82.47814987940635,9,1.0
3774.129196265462,3.4444371832435303,-83.67274953557381,9,1.0
3800.3803408106105,3.402519162757707,-84.87259685998154,9,1.0
3826.8140765056887,3.356862417301195,-86.0767492669325,9,1.0
3853.43167337258,3.3072376609019556,-87.28417214063268,9,1.0
3880.2344102668694,3.2539010689555656,-88.49394620606468,9,1.0
3907.223574939284,3.1965469659003336,-89.70493181264825,9,1.0
3934.400464097566,3.1354502906647137,-90.91626494524255,9,1.0
3961.7663834687746,3.0704201248338943,-92.12680342820106,9,1.0
3989.322647862018,3.001465939284116,-93.3355022651756,9,1.0
4017.070581231624,2.92870078833959,-94.54143521389341,9,1.0
4045.011516740754,2.852152147956419,-95.74361551834652,9,1.0
4073.1467968254487,2.771763999384281,-96.94093864938726,9,1.0
4101.477773259132,2.6876754749549803,-98.13256862785205,9,1.0
4130.005807217556,2.5999403660947036,-99.31758525409215,9,1.0
4158.732269344197,2.5086203724203333,-100.49509893160277,9,1.0
4187.658539816113,2.4137846139887147,-101.66425438084325,9,1.0
4216.78600841025,2.3154206866999436,-102.82404245832721,9,1.0
4246.116074570219,2.2137013325719406,-103.97385692545762,9,1.0
4275.650147473531,2.1087147448870502,-105.11296476216575,9,1.0
4305.389646099301,2.0005541956314925,-106.24067801945358,9,1.0
4335.335999296423,1.88931740232817,-107.35635537928657,9,1.0
4365.4906458522255,1.7749400714553332,-108.45892467445232,9,1.0
4395.8550345615895,1.657860989221205,-109.54878122296095,9,1.0
4426.430624296562,1.538019207623803,-110.62496762047215,9,1.0
4457.21888407645,1.415523920489468,-111.68703612645614,9,1.0
4488.2212931383965,1.2905635323628544,-112.73485754594779,9,1.0
4519.439341008452,1.1630923945467757,-113.76754576007026,9,1.0
4550.874527573141,1.0333013143291776,-114.7850582007482,9,1.0
4582.528363151522,0.9013755701709305,-115.78742347310195,9,1.0
4614.402368567757,0.7673494014266777,-116.77414604637528,9,1.0
4646.498075224173,0.6313325063266889,-117.74504929271043,9,1.0
4678.817025174842,0.49343314282235684,-118.69999652743321,9,1.0
4711.360771199674,0.3537577895973645,-119.63888902262941,9,1.0
4744.130876879015,0.21247783498024422,-120.56197707864195,9,1.0
4777.128916668773,0.06962562107427296,-121.46892576509873,9,1.0
4810.356475976061,-0.07463506964922023,-122.36005665805823,9,1.0
4843.815151235375,-0.22027444003183697,-123.23508648941987,9,1.0
4877.506549985286,-0.3671986051229123,-124.0940724562943,9,1.0
4911.432290945683,-0.5153167098079701,-124.93709693327249,9,1.0
4945.594004095541,-0.6644820640986794,-125.76459561286562,9,1.0
4979.9933307512365,-0.8146716884001188,-126.57636833336974,9,1.0
5014.631923645403,-0.9657478551742371,-127.37289340593689,9,1.0
5049.511447006339,-1.1176362720269726,-128.1543366144374,9,1.0
5084.633576637967,-1.2703736283298883,-128.92020594629292,9,1.0
5120.000000000346,-1.4237265560991241,-129.67169867714642,9,1.0
5155.612416290749,-1.5777368814641268,-130.40834625161486,9,1.0
5191.4725365253,-1.7323393279304393,-131.1303604289555,9,1.0
5227.582083621183,-1.887422579804892,-131.83829996910234,9,1.0
5263.942792479418,-2.0429309601191363,-132.532393643272,9,1.0
5300.556410068212,-2.198858602169868,-133.21253812082287,9,1.0
5337.424695506905,-2.355106379062884,-133.87931047447304,9,1.0
5374.54942015047,-2.5116718413326082,-134.532616604175,9,1.0
5411.932367674636,-2.66841973034229,-135.17337597397963,9,1.0
5449.575334161574,-2.825439283014984,-135.8008274430021,9,1.0
5487.480128186196,-2.9825596238302494,-136.4162277584412,9,1.0
5525.648570903045,-3.1398280230125506,-137.01915578197156,9,1.0
5564.082496133798,-3.29716678356395,-137.61019536383495,9,1.0
5602.78375045537,-3.4545430985249514,-138.1895940017399,9,1.0
5641.754193288633,-3.611926215753935,-138.75759773607567,9,1.0
5680.995696987757,-3.76932446462318,-139.3141222981866,9,1.0
5720.51014693016,-3.9267446038082787,-139.85908708113212,9,1.0
5760.2994416071,-4.084014850234826,-140.39404232006422,9,1.0
5800.365492714889,-4.241186066741165,-140.9185676668015,9,1.0
5840.710225246731,-4.398236490178546,-141.43289636259846,9,1.0
5881.335577585225,-4.555145888094165,-141.93725820116552,9,1.0
5922.243501595481,-4.711927742383852,-142.43156085014138,9,1.0
5963.435962718906,-4.868530906016824,-142.91634884842824,9,1.0
6004.914940067636,-5.0249085331887455,-143.3921554861901,9,1.0
6046.682426519615,-5.181108114738146,-143.8585638345905,9,1.0
6088.740428814354,-5.33708447895913,-144.31610087685027,9,1.0
6131.090967649341,-5.492825075667195,-144.76497275134582,9,1.0
6173.736077777122,-5.648318392307846,-145.2053813420413,9,1.0
6216.6778081030725,-5.8035538950186005,-145.63752424970397,9,1.0
6259.918221783827,-5.9585219724058325,-146.06159477805966,9,1.0
6303.4593963264115,-6.113187641058908,-146.47808252648292,9,1.0
6347.303423688055,-6.267596044456518,-146.8865689182668,9,1.0
6391.4524103767,-6.421713185164863,-147.28753709867857,9,1.0
6435.9084775522115,-6.575532631719403,-147.6811632925651,9,1.0
6480.673761128287,-6.729048632245895,-148.06761953074692,9,1.0
6525.750411875079,-6.8822326164664265,-148.4473636228276,9,1.0
6571.140595522531,-7.035127497036882,-148.81997734588944,9,1.0
6616.846492864425,-7.187682895863807,-149.1861981394395,9,1.0
6662.870299863169,-7.33991880367209,-149.54589184678622,9,1.0
6709.214227755292,-7.491853724218149,-149.89892905358823,9,1.0
6755.880503157695,-7.643483756907385,-150.24546428534728,9,1.0
6802.871368174619,-7.794743826810574,-150.58647915634012,9,1.0
6850.189080505378,-7.945655094122028,-150.92182648596742,9,1.0
6897.835913552822,-8.096256931067876,-151.25109149075163,9,1.0
6945.814156532571,-8.246508567254558,-151.5749550586469,9,1.0
6994.126114583001,-8.396429477195209,-151.89327238206099,9,1.0
7042.774108875988,-8.546019324909883,-152.206170075097,9,1.0
7091.760476728439,-8.69527806127798,-152.51377145259684,9,1.0
7141.087571714584,-8.844205904130556,-152.81619660804805,9,1.0
7190.757763779057,-8.99278599081319,-153.1138223766654,9,1.0
7240.773439350762,-9.141037065939617,-153.40649856726188,9,1.0
7291.137001457528,-9.28896001317859,-153.69433610612205,9,1.0
7341.850869841561,-9.436539639632091,-153.97769664497054,9,1.0
7392.917481075709,-9.583794156052189,-154.25642760535737,9,1.0
7444.339288680522,-9.730724975808897,-154.5306314388937,9,1.0
7496.118763242139,-9.877333670717952,-154.8004079084353,9,1.0
7548.258392530979,-10.02360697009232,-155.0660996362622,9,1.0
7600.760681621277,-10.169591692344806,-155.32706478978926,9,1.0
7653.628153011434,-10.315230456521165,-155.58437339438348,9,1.0
7706.863346745218,-10.460541205024757,-155.8378637440131,9,1.0
7760.468820533797,-10.605540775999895,-156.08737981831806,9,1.0
7814.447149878626,-10.750231417588228,-156.33300678660444,9,1.0
7868.800928195191,-10.894602186534135,-156.57506125071626,9,1.0
7923.532766937609,-11.038669301294657,-156.81338652101823,9,1.0
7978.645295724095,-11.182422469598293,-157.04829117108767,9,1.0
8034.141162463309,-11.32587748824694,-157.2796183115411,9,1.0
8090.023033481568,-11.469036934862071,-157.50744272368107,9,1.0
8146.293593650958,-11.611915471699303,-157.73161306568363,9,1.0
8202.955546518326,-11.754479686037175,-157.95287293165902,9,1.0
8260.011614435174,-11.896756821083107,-158.1708394230765,9,1.0
8317.464538688457,-12.038738271312592,-158.38579871366136,9,1.0
8375.317079632288,-12.180427464250709,-158.59781115539923,9,1.0
8433.572016820564,-12.321838746681287,-158.8067203894687,9,1.0
8492.232149140504,-12.462974919805689,-159.0125889674699,9,1.0
8551.300294947127,-12.60382829592558,-159.21568948988383,9,1.0
8610.779292198666,-12.744412622042349,-159.41586631558087,9,1.0
8670.671998592914,-12.884720620852832,-159.61338562293648,9,1.0
8730.981291704516,-13.024765643053613,-159.8080924053514,9,1.0
8791.710069123244,-13.164540793131518,-160.00024664784792,9,1.0
8852.86124859319,-13.304059033060245,-160.18969407911314,9,1.0
8914.437768152968,-13.443332596729928,-160.37628583069332,9,1.0
8976.44258627686,-13.58233617171545,-160.56067750321316,9,1.0
9038.878682016972,-13.721082677087093,-160.74271114330568,9,1.0
9101.74905514635,-13.859584321942027,-160.92223421749117,9,1.0
9165.056726303115,-13.997835207143014,-161.09948940094725,9,1.0
9228.804737135582,-14.13584717829471,-161.27432514519782,9,1.0
9292.996150448414,-14.273631432142295,-161.4465951530793,9,1.0
9357.634050349754,-14.41116554298993,-161.61691922930544,9,1.0
9422.721542399418,-14.548461288334575,-161.78514273920055,9,1.0
9488.261753758103,-14.685521856244971,-161.95130347423273,9,1.0
9554.257833337617,-14.822358218183602,-162.11525265174274,9,1.0
9620.712951952195,-14.958973080336921,-162.27703075802154,9,1.0
9687.630302470823,-15.095354055815582,-162.43704268556502,9,1.0
9755.013099970645,-15.231526838094334,-162.59477461416478,9,1.0
9822.864581891441,-15.367471852653171,-162.75080796649507,9,1.0
9891.188008191157,-15.503206793801002,-162.90481436964345,9,1.0
9959.98666150255,-15.638748301616403,-163.0564762111158,9,1.0
10029.26384729088,-15.77405683056652,-163.2068900289313,9,1.0
10099.022894012754,-15.909170288923848,-163.35520314672118,9,1.0
10169.26715327601,-16.04407086980096,-163.5019715168276,9,1.0
10240.000000000768,-16.178774867311322,-163.64687731121415,9,1.0
10311.224832581574,-16.313278328730622,-163.79012278478865,9,1.0
10382.945073050678,-16.447590363538943,-163.93156693559268,9,1.0
10455.164167242447,-16.581707189952276,-164.07140794037878,9,1.0
10527.885584958914,-16.71563153524462,-164.20967208659502,9,1.0
10601.112820136505,-16.84938409087108,-164.34589133497153,9,1.0
10674.849391013888,-16.982937107241348,-164.48091891079278,9,1.0
10749.098840301021,-17.11631121936559,-164.6142855677392,9,1.0
10823.864735349352,-17.249497330881837,-164.7463405320478,9,1.0
10899.15066832323,-17.382509502588775,-164.876784545106,9,1.0
10974.960256372473,-17.515349978497518,-165.0056443120322,9,1.0
11051.297141806172,-17.648015565819893,-165.13310290310937,9,1.0
11128.16499226768,-17.780508736541872,-165.25918219860773,9,1.0
11205.567500910824,-17.912842397711493,-165.383594645627,9,1.0
11283.508386577352,-18.045002989982674,-165.50682826235393,9,1.0
11361.991393975597,-18.176998214844694,-165.62874781183132,9,1.0
11441.020293860403,-18.308830417898257,-165.74937332296184,9,1.0
11520.598883214287,-18.440506806507546,-165.86857469722176,9,1.0
11600.730985429864,-18.572019793324245,-165.98667169876722,9,1.0
11681.420450493551,-18.703386071584,-166.10323747700556,9,1.0
11762.671155170538,-18.834593426076616,-166.2187360047724,9,1.0
11844.48700319105,-18.965662598264256,-166.33260143832103,9,1.0
11926.871925437901,-19.096572555606503,-166.44558137869478,9,1.0
12009.82988013536,-19.227334744407514,-166.5574005804364,9,1.0
12093.36485303932,-19.357955627806188,-166.66793416101373,9,1.0
12177.4808576288,-19.488432782152753,-166.77734258766915,9,1.0
12262.181935298773,-19.618768258005865,-166.88564202205845,9,1.0
12347.472155554336,-19.748964076863487,-166.99284830046443,9,1.0
12433.355616206238,-19.879026312590785,-167.09883951405348,9,1.0
12519.836443567749,-20.008952716593143,-167.20377041424788,9,1.0
12606.918792652916,-20.138753129693473,-167.3073852341025,9,1.0
12694.606847376202,-20.268413535417956,-167.41024193118997,9,1.0
12782.904820753494,-20.39794767337838,-167.51194880788208,9,1.0
12871.816955104521,-20.52734969138637,-167.6127874190658,9,1.0
12961.347522256672,-20.65663271311015,-167.71237477711534,9,1.0
13051.500823750257,-20.785787257554922,-167.8111210501418,9,1.0
13142.28119104516,-20.91482604111406,-167.9086487386913,9,1.0
13233.69298572895,-21.043739892177964,-168.00536143555053,9,1.0
13325.740599726436,-21.172534188548774,-168.1011415917139,9,1.0
13418.428455510686,-21.301210639257707,-168.1960016424129,9,1.0
13511.761006315492,-21.42977429206169,-168.289828444416,9,1.0
13605.74273634934,-21.55822002685818,-168.38288560997003,9,1.0
13700.378161010858,-21.68656267150794,-168.47468823093757,9,1.0
13795.671827105747,-21.814787342254576,-168.56586883415252,9,1.0
13891.628313065248,-21.942905407794875,-168.65606833644918,9,1.0
13988.252229166108,-22.070912073843928,-168.7455419273159,9,1.0
14085.548217752083,-22.198815151269105,-168.83405821297814,9,1.0
14183.520953456982,-22.326619030407578,-168.9215117291143,9,1.0
14282.175143429275,-22.454313078145667,-169.00839018064457,9,1.0
14381.515527558222,-22.581904892861395,-169.09446432680738,9,1.0
14481.546878701633,-22.70939593448707,-169.1797442691413,9,1.0
14582.274002915165,-22.836796124319463,-169.2638939466061,9,1.0
14683.70173968323,-22.964092566991216,-169.34750320232502,9,1.0
14785.834962151528,-23.091297887471036,-169.43012197890087,9,1.0
14888.678577361155,-23.21840241714153,-169.51221578596474,9,1.0
14992.23752648439,-23.345413082344763,-169.5935649206984,9,1.0
15096.516785062071,-23.472333837800527,-169.6740673690691,9,1.0
15201.521363242668,-23.599163306684353,-169.75384477333984,9,1.0
15307.256306022984,-23.72590532721301,-169.83279644025993,9,1.0
15413.726693490553,-23.85255607175558,-169.911150624367,9,1.0
15520.93764106771,-23.979121839211434,-169.98869771183143,9,1.0
15628.894299757369,-24.10559892034957,-170.06566241037507,9,1.0
15737.6018563905,-24.231998192947675,-170.14162563917998,9,1.0
15847.065533875337,-24.358306452251405,-170.21723503701358,9,1.0
15957.29059144831,-24.484534466519893,-170.2920728434714,9,1.0
16068.282324926739,-24.610681028199753,-170.36625300669337,9,1.0
16180.046066963258,-24.736751781635853,-170.4395769465796,9,1.0
16292.587187302037,-24.862738831901865,-170.51246605962328,9,1.0
16405.911093036775,-24.988650033882095,-170.5846184046158,9,1.0
16520.023228870472,-25.114486398452648,-170.65604347748794,9,1.0
16634.92907737704,-25.24024470425591,-170.7269507903459,9,1.0
16750.634159264704,-25.365928205312557,-170.79724576315493,9,1.0
16867.144033641256,-25.49153796499665,-170.8669352824404,9,1.0
16984.464298281135,-25.617077046855638,-170.93592823495047,9,1.0
17102.600589894384,-25.742544407237343,-171.00433062088337,9,1.0
17221.558584397462,-25.867941065223754,-171.07214898859618,9,1.0
17341.343997185955,-25.993266098872944,-171.13948553380033,9,1.0
17461.962583409164,-26.11852817373714,-171.20596430648925,9,1.0
