frequency_Hz,mag_dB,phase_deg,step_index,step_k
541.9169999120409,-0.35593620684050414,-5.330715824425412,9,1.0
545.6863307315159,-0.35413128608586986,-5.368034633485357,9,1.0
549.4818793201863,-0.35230599619834485,-5.4056846139634525,9,1.0
553.3038280370578,-0.35044353681512075,-5.443545015373418,9,1.0
557.1523605095437,-0.3485559587846825,-5.48171111992361,9,1.0
561.027661642287,-0.346648192851956,-5.520226032231178,9,1.0
564.9299176260438,-0.34470346768163346,-5.558967618957314,9,1.0
568.8593159466297,-0.34273402038913353,-5.598034454253291,9,1.0
572.8160453939274,-0.3407522203239149,-5.637528229956892,9,1.0
576.8002960709567,-0.33874136978607366,-5.677326719011329,9,1.0
580.8122594030085,-0.33667005479849454,-5.7171901246807115,9,1.0
584.8521281468421,-0.3345946088947219,-5.757563161583107,9,1.0
588.920096399946,-0.3324984123110936,-5.798323626472234,9,1.0
593.0163596098636,-0.3303426802538983,-5.839170864779476,9,1.0
597.1411145835832,-0.3281915885247947,-5.880619493928329,9,1.0
601.2945594969942,-0.325984268098187,-5.922192040479719,9,1.0
605.4768939044083,-0.3237704561035042,-5.964292643150867,9,1.0
609.688318748147,-0.32150388755290776,-6.006556165645024,9,1.0
613.9290363681965,-0.3192123087657284,-6.049212514438493,9,1.0
618.1992505119288,-0.31688648583255713,-6.0921937782653295,9,1.0
622.4991663438906,-0.31453208550535705,-6.135553189842298,9,1.0
626.8289904556613,-0.3121398972238355,-6.1792221897958175,9,1.0
631.1889308757782,-0.30970817369454723,-6.223192846878055,9,1.0
635.5791970797316,-0.3072577534919432,-6.267645472172699,9,1.0
640.0000000000289,-0.30476448857903204,-6.31238693812227,9,1.0
644.4515520363291,-0.3022267142188196,-6.357409718376881,9,1.0
648.9340670656479,-0.2996655104372728,-6.402898612154394,9,1.0
653.4477604526332,-0.2970642473508487,-6.448721463711445,9,1.0
657.9928490599125,-0.2944213970321949,-6.494872606258615,9,1.0
662.5695512585116,-0.29175071574241296,-6.541477448789442,9,1.0
667.178086938348,-0.2890355502227022,-6.588401683569245,9,1.0
671.8186775187937,-0.2862744564618758,-6.6356402426097265,9,1.0
676.4915459593144,-0.2834967630385672,-6.683455709834278,9,1.0
681.1969167701814,-0.28067049384105874,-6.731579829997822,9,1.0
685.935016023259,-0.27779428890837116,-6.780008228246604,9,1.0
690.7060713628651,-0.2748823090444166,-6.82887337821133,9,1.0
695.5103120167091,-0.271925604115948,-6.878105518784975,9,1.0
700.3479688069056,-0.2689385366377249,-6.927841081502687,9,1.0
705.2192741610634,-0.2658966151894187,-6.9778718121772965,9,1.0
710.1244621234536,-0.262837778268016,-7.028546091351522,9,1.0
715.0637683662537,-0.25971403077535116,-7.079443933922582,9,1.0
720.0374302008713,-0.2565477678868262,-7.130775266217311,9,1.0
725.0456865893448,-0.2533300812753218,-7.182469170145675,9,1.0
730.0887781558251,-0.25006784516821745,-7.234597667111218,9,1.0
735.1669471981365,-0.24677600132497743,-7.287308038196971,9,1.0
740.2804376994185,-0.24342985708958473,-7.340385241605277,9,1.0
745.4294953398465,-0.24002844620672428,-7.393830024035838,9,1.0
750.6143675084376,-0.2365788480071486,-7.447717919738817,9,1.0
755.8353033149348,-0.23309631238784403,-7.502201939790058,9,1.0
761.0925536017771,-0.22954789871847545,-7.556986741041446,9,1.0
766.3863709561504,-0.22596505413597745,-7.612377168940441,9,1.0
771.717009722123,-0.22231468934554602,-7.668074370534697,9,1.0
777.0847260128666,-0.2186203637006273,-7.724311217972857,9,1.0
782.4897777229608,-0.21488145519230056,-7.7810945011224435,9,1.0
787.9324245407837,-0.21108916774407444,-7.8383531954171985,9,1.0
793.412927960989,-0.20724285440411494,-7.896093324924149,9,1.0
798.9315512970695,-0.20333363519125336,-7.954241955898351,9,1.0
804.4885596940084,-0.19937740705552573,-8.012964272683853,9,1.0
810.0842201410177,-0.19534873598648098,-8.072027715206058,9,1.0
815.7188014843666,-0.19128029256538387,-8.13176125622966,9,1.0
821.392574440298,-0.1871382302609429,-8.191849829728266,9,1.0
827.1058116080346,-0.1829555095635009,-8.25262805584067,9,1.0
832.8587874828772,-0.1787149736146828,-8.313943012279523,9,1.0
838.6517784693928,-0.17440771562718566,-8.375721058419943,9,1.0
844.4850628946929,-0.1700332295261453,-8.43797078129507,9,1.0
850.3589210218082,-0.16559956784309718,-8.500786010950502,9,1.0
856.2736350631529,-0.16109780139242882,-8.56409283606547,9,1.0
862.2294891940834,-0.15653609703945687,-8.627987365939768,9,1.0
868.226769566552,-0.15193141766432627,-8.692655340226283,9,1.0
874.2657643228554,-0.14722299031552924,-8.757503012238265,9,1.0
880.3467636094787,-0.14247968284696028,-8.823237500427991,9,1.0
886.4700595910348,-0.1376491288668331,-8.88934773292403,9,1.0
892.635946464303,-0.13276591080312294,-8.956199364485197,9,1.0
898.844720472362,-0.12781232589695907,-9.023630146613534,9,1.0
905.096679918825,-0.1227792543530111,-9.091563688903168,9,1.0
911.3921251821704,-0.11767522974358088,-9.160103784135133,9,1.0
917.7313587301744,-0.11251789079745056,-9.22944923696585,9,1.0
924.1146851344428,-0.10726242919689258,-9.299157649650867,9,1.0
930.5424110850445,-0.10194435282201834,-9.369611950876694,9,1.0
937.0148454052463,-0.09654553220952537,-9.440643635407246,9,1.0
943.5322990663512,-0.09108390164320868,-9.512457362168389,9,1.0
950.0950852026382,-0.08552295108336663,-9.584692801067952,9,1.0
956.7035191264079,-0.07989892644811646,-9.657746246150644,9,1.0
963.3579183431307,-0.07419346315477275,-9.73144626351138,9,1.0
970.0586025667028,-0.06841566506303809,-9.805908354285624,9,1.0
976.8058937348063,-0.06253760291975564,-9.880859472793611,9,1.0
983.6001160243768,-0.056596306512792384,-9.956709762069487,9,1.0
990.4415958671789,-0.050554356599691,-10.033085903202508,9,1.0
997.3306619654895,-0.044420850690575345,-10.11010457549545,9,1.0
1004.267645307891,-0.03821458735654519,-10.187986957033766,9,1.0
1011.2528791851732,-0.03192614148356211,-10.266655820630941,9,1.0
1018.2866992063468,-0.025536326001135836,-10.345929265995863,9,1.0
1025.3694433147675,-0.01906415184225297,-10.426032777750406,9,1.0
1032.5014518043733,-0.012499969948701457,-10.506886775834742,9,1.0
1039.6830673360337,-0.0058242029545645035,-10.588304646095676,9,1.0
1046.9146349540124,0.0009341290583857269,-10.670621697883313,9,1.0
1054.1965021025467,0.0077749097116973885,-10.75386447387995,9,1.0
1061.5290186425389,0.014727718022750837,-10.8377391535015,9,1.0
1068.9125368683667,0.021762989231002297,-10.922590222429307,9,1.0
1076.347411524809,0.028930627127869767,-11.007903337319277,9,1.0
1083.8339998240897,0.03616072463481093,-11.094462171915488,9,1.0
1091.37266146304,0.043513501460230315,-11.181640445666574,9,1.0
1098.9637586403808,0.050958801687194556,-11.26979280809012,9,1.0
1106.607656074124,0.05852726794233197,-11.35861310500341,9,1.0
1114.3047210190957,0.06617803238709223,-11.448575133755819,9,1.0
1122.0553232845823,0.07397301078951463,-11.539031123831341,9,1.0
1129.859835252096,0.08186073396002286,-11.630572463588207,9,1.0
1137.7186318932681,0.08985148617642089,-11.72311663454739,9,1.0
1145.6320907878635,0.0979557815498622,-11.816578548678631,9,1.0
1153.600592141922,0.10618437408348239,-11.910870492741351,9,1.0
1161.6245188060257,0.11452685145144165,-12.006137805826008,9,1.0
1169.704256293693,0.12298328600355693,-12.102411383094585,9,1.0
1177.840192799901,0.13158626975914456,-12.199364046610922,9,1.0
1186.032719219736,0.14027095333523448,-12.29774351543808,9,1.0
1194.2822291671753,0.14909165066009725,-12.396984120937494,9,1.0
1202.5891189939975,0.1580377089578044,-12.497237074785104,9,1.0
1210.9537878088256,0.16713158631621775,-12.598288274867521,9,1.0
1219.3766374963034,0.17634023784974195,-12.7005380181898,9,1.0
1227.8580727364024,0.1856748615761934,-12.803898099010576,9,1.0
1236.3985010238666,0.1951355636242845,-12.908403547537764,9,1.0
1244.9983326877905,0.20473388118016025,-13.01396329100253,9,1.0
1253.657980911332,0.21448165295809188,-13.120483354419147,9,1.0
1262.377861751566,0.22435616003313286,-13.228253585051329,9,1.0
1271.1583941594727,0.23438082470202753,-13.337052858372326,9,1.0
1280.0000000000673,0.2445443424894603,-13.44704582366566,9,1.0
1288.9031040726677,0.25483503869934904,-13.558401972184804,9,1.0
1297.8681341313059,0.26530072630910095,-13.67063140447497,9,1.0
1306.8955209052763,0.2758820462880668,-13.784434004192297,9,1.0
1315.9856981198345,0.2866393726235501,-13.899181917157266,9,1.0
1325.1391025170333,0.29751237506874784,-14.015587016850384,9,1.0
1334.3561738767062,0.3085870096836184,-14.132739433868025,9,1.0
1343.6373550375972,0.319790074503674,-14.251495012822573,9,1.0
1352.9830919186386,0.33117148564716825,-14.371345335700312,9,1.0
1362.393833540373,0.3426688605003391,-14.493026900731293,9,1.0
1371.8700320465282,0.35439633441529694,-14.615322491927273,9,1.0
1381.4121427257405,0.3662402402527516,-14.739537301743313,9,1.0
1391.0206240334287,0.3782776366138407,-14.864866835401855,9,1.0
1400.6959376138216,0.39047040850176606,-14.991781148628144,9,1.0
1410.4385483221372,0.40281867345231337,-15.120328009138609,9,1.0
1420.2489242469178,0.4153624324292892,-15.250116557471836,9,1.0
1430.1275367325184,0.4280759089195958,-15.381482246169584,9,1.0
1440.0748604017533,0.4410000885164431,-15.514026386487792,9,1.0
1450.0913731787002,0.45406804517188654,-15.64853761051167,9,1.0
1460.177556311661,0.4673206964610932,-15.784619522541343,9,1.0
1470.3338943962842,0.48077256609687546,-15.92216773961945,9,1.0
1480.560875398848,0.49443865627245265,-16.061074398131268,9,1.0
1490.8589906797042,0.5082352560622436,-16.202310377317712,9,1.0
1501.2287350168863,0.5223043540554033,-16.344383325156006,9,1.0
1511.670606629881,0.5364899763734313,-16.489051434148788,9,1.0
1522.1851072035656,0.5509363022161547,-16.634804706836217,9,1.0
1532.772741912312,0.5655721984263582,-16.782477317170716,9,1.0
1543.4340194442575,0.5803831463534664,-16.93228641665406,9,1.0
1554.1694520257447,0.5954290455108309,-17.08364615028576,9,1.0
1564.9795554459333,0.6106963015165491,-17.23676774638076,9,1.0
1575.8648490815792,0.6261706978472069,-17.39186868132067,9,1.0
1586.8258559219898,0.6418064224778014,-17.54950403432711,9,1.0
1597.863102594151,0.6577276221073949,-17.708409829174183,9,1.0
1608.9771193880288,0.6738424365452409,-17.869637039562093,9,1.0
1620.1684402820476,0.6901986792172564,-18.03274370137397,9,1.0
1631.4376029687455,0.7067977241883354,-18.197786084199453,9,1.0
1642.7851488806082,0.7235757266919367,-18.365510167506827,9,1.0
1654.2116232160815,0.7406471921971159,-18.53477723041492,9,1.0
1665.7175749657672,0.7578983965779201,-18.706859128505602,9,1.0
1677.303556938798,0.7753956935368453,-18.88112992425631,9,1.0
1688.9701257893985,0.7931572206160544,-19.057476118353726,9,1.0
1700.7178420436294,0.8111501883166904,-19.236316697419234,9,1.0
1712.5472701263188,0.829427243592258,-19.417182473571657,9,1.0
1724.4589783881795,0.8479200968993529,-19.600860118729557,9,1.0
1736.453539133117,0.8666996489046819,-19.786696822780026,9,1.0
1748.531528645724,0.8856958743722829,-19.975493797550577,9,1.0
1760.6935272189705,0.9049811352350324,-20.16659067981293,9,1.0
1772.940119182083,0.9245204586163959,-20.360429246428584,9,1.0
1785.2718929286193,0.9443330492352304,-20.55689875485632,9,1.0
1797.6894409447373,0.9644200218380922,-20.75607466277924,9,1.0
1810.1933598376636,0.9847250604394729,-20.958608753117204,9,1.0
1822.7842503643546,1.0053824476184132,-21.16324304599679,9,1.0
1835.4627174603627,1.0263174971476883,-21.370818965187702,9,1.0
1848.2293702688994,1.0474516187440084,-21.58220341074601,9,1.0
1861.0848221701028,1.0689230480083316,-21.796118300264705,9,1.0
1874.0296908105065,1.090693853404381,-22.01303572105691,9,1.0
1887.0645981327166,1.1127651842163069,-22.233041154987703,9,1.0
1900.190170405291,1.1350963388680797,-22.456626026190445,9,1.0
1913.4070382528298,1.15772888843341,-22.683482698178906,9,1.0
1926.715836686276,1.1806850140019785,-22.913498668004067,9,1.0
1940.1172051334202,1.2039227717619336,-23.147176993262065,9,1.0
1953.611787469627,1.2274417718314115,-23.384619527421908,9,1.0
1967.2002320487684,1.251330620749134,-23.625092624959446,9,1.0
1980.8831917343723,1.2754791507475807,-23.869740031402305,9,1.0
1994.661323930994,1.2999542209784836,-24.118038183267615,9,1.0
2008.535290615797,1.3247332910163492,-24.37030428752345,9,1.0
2022.5057583703617,1.349863027843992,-24.626217285584463,9,1.0
2036.573398412709,1.3752969522485368,-24.886315697332464,9,1.0
2050.7388866295505,1.40105840872487,-25.150496779061875,9,1.0
2065.0029036087626,1.4271227000376077,-25.419095414386558,9,1.0
2079.366134672083,1.4535632419615903,-25.691567525005418,9,1.0
2093.8292699080407,1.480255054536167,-25.969142406939,9,1.0
2108.3930042051093,1.5073223475326682,-26.250831725734308,9,1.0
2123.0580372850936,1.5347140705065632,-26.537206500400867,9,1.0
2137.82507373675,1.5624287499736615,-26.828396889695085,9,1.0
2152.6948230496346,1.5904914384551971,-27.12430640464239,9,1.0
2167.6679996481957,1.6188466606711793,-27.42553044418997,9,1.0
2182.7453229260964,1.6475737098325642,-27.7315146883196,9,1.0
2197.927517280778,1.6766440890944134,-28.042628460512766,9,1.0
2213.2153121482643,1.7059986659030357,-28.359487396484962,9,1.0
2228.6094420382083,1.7357483705332877,-28.68129604982512,9,1.0
2244.1106465691814,1.765834119909346,-29.008674474244703,9,1.0
2259.7196705042093,1.796222668647953,-29.342018107313496,9,1.0
2275.4372637865536,1.8269087751072584,-29.681489959268113,9,1.0
2291.2641815757443,1.857979373701385,-30.02652481443558,9,1.0
2307.2011842838615,1.8893696991485123,-30.37777117876177,9,1.0
2323.2490376120686,1.9210742788953903,-30.735399711357196,9,1.0
2339.4085125874035,1.9531519637890193,-31.09908818351289,9,1.0
2355.6803855998196,1.9855001596632391,-31.469756963769534,9,1.0
2372.0654384394898,2.0181097656973073,-31.84759388434024,9,1.0
2388.5644583343683,2.0511074390505506,-32.23177958112817,9,1.0
2405.178237988013,2.0843851388164767,-32.623256355946815,9,1.0
2421.9075756176694,2.117933031352001,-33.02222089425228,9,1.0
2438.753274992625,2.15184819821219,-33.42810355012269,9,1.0
2455.716145472823,2.18601484040777,-33.841872779023284,9,1.0
2472.797002047752,2.220457545363489,-34.26347929550139,9,1.0
2489.9966653755996,2.2551645664706252,-34.693133991519126,9,1.0
2507.3159618226828,2.290161634149683,-35.1307905110986,9,1.0
2524.755723503151,2.3253976447220532,-35.57692843796049,9,1.0
2542.3167883189644,2.360737714435504,-36.03256438539784,9,1.0
2560.0000000001537,2.396484228582886,-36.49581644072018,9,1.0
2577.806208145355,2.4324234501506794,-36.96823295230942,9,1.0
2595.736268262631,2.4684520816873667,-37.45058549668531,9,1.0
2613.7910418105726,2.504716648217713,-37.94205036099891,9,1.0
2631.971396239689,2.5411122833852673,-38.4434052928006,9,1.0
2650.2782050340866,2.5777932714512284,-38.953823701934546,9,1.0
2668.7123477534324,2.6144719895589823,-39.47516926435632,9,1.0
2687.274710075215,2.6512547693246793,-40.00689175525006,9,1.0
2705.9661838372976,2.6881149980668444,-40.54924945061575,9,1.0
2724.7876670807664,2.7250720482595288,-41.102232953287704,9,1.0
2743.740064093077,2.7620004111648706,-41.666647570611296,9,1.0
2762.824285451502,2.7989144179819054,-42.242489124819805,9,1.0
2782.0412480668783,2.835829792603038,-42.82975481317034,9,1.0
2801.391875227664,2.8726604946680045,-43.42898520418944,9,1.0
2820.8770966442953,2.9094720333771096,-44.03991005358368,9,1.0
2840.4978484938565,2.9460137948111536,-44.66388184488388,9,1.0
2860.2550734650586,2.9823987176226203,-45.30035972511258,9,1.0
2880.1497208035285,3.0185266039521057,-45.94988243676695,9,1.0
2900.1827463574223,3.0544036369749477,-46.61244867009455,9,1.0
2920.355112623344,3.0899795458273944,-47.28832449834758,9,1.0
2940.6677887925907,3.1252010852851893,-47.9777725939188,9,1.0
2961.121750797718,3.1599520336959253,-48.68131424779564,9,1.0
2981.717981359431,3.1941695688669847,-49.39919653263583,9,1.0
3002.4574700337953,3.2279118052250015,-50.13113968453761,9,1.0
3023.3412132597846,3.2611792866657825,-50.87712929060427,9,1.0
3044.3702144071544,3.2935227978608417,-51.63893382878515,9,1.0
3065.545483824648,3.325380261518336,-52.41472307619892,9,1.0
3086.868038888538,3.3562217907886103,-53.20647433682868,9,1.0
3108.338904051513,3.386228616864575,-54.01336493718201,9,1.0
3129.9591108918903,3.4151824171056684,-54.836058149296576,9,1.0
3151.7296981631816,3.4432739477089824,-55.67374214628018,9,1.0
3173.651711844004,3.4700656164756776,-56.52775159632506,9,1.0
3195.726205188326,3.4956744905152264,-57.397480838166665,9,1.0
3217.954238776082,3.5200068091378416,-58.28302568055885,9,1.0
3240.3368805641194,3.5427399985870265,-59.18511262410062,9,1.0
3262.8752059375156,3.5639922875337886,-60.10309361218097,9,1.0
3285.570297761241,3.5838158106721387,-61.03656237628522,9,1.0
3308.4232464321876,3.601796844238882,-61.98633622935522,9,1.0
3331.435149931559,3.6179798973696045,-62.95192907772058,9,1.0
3354.607113877621,3.6321733857049194,-63.93343117053883,9,1.0
3377.9402515788224,3.6443437251846267,-64.93050372100907,9,1.0
3401.4356840872842,3.654127018634541,-65.94348328690613,9,1.0
3425.094540252663,3.6619049862687616,-66.97108975538715,9,1.0
3448.9179567763854,3.6673152306138617,-68.01359373212239,9,1.0
3472.9070782662598,3.6701553089687238,-69.07082541642187,9,1.0
3497.0630572914743,3.670394100983534,-70.14225505630081,9,1.0
3521.387054437968,3.667740104874275,-71.22772176853422,9,1.0
3545.880238364193,3.6624319905742486,-72.3262298571919,9,1.0
3570.543785857265,3.654273846634733,-73.43742930284117,9,1.0
3595.378881889502,3.6427958587213043,-74.5611691540823,9,1.0
3620.3867196753545,3.628528026348144,-75.69613544679716,9,1.0
3645.5685007287366,3.610638977121336,-76.84238498856541,9,1.0
3670.9254349207527,3.589675582158305,-77.99862621782925,9,1.0
