frequency_Hz,mag_dB,phase_deg,step_index,step_k
405.04211007050577,-0.41067399080525896,-4.017939492384435,9,1.0
407.85940074218024,-0.40966628046301923,-4.0450991978074295,9,1.0
410.69628722014585,-0.40863773493976935,-4.072429856007646,9,1.0
413.55290580401413,-0.407612412520141,-4.100077472615377,9,1.0
416.42939374143555,-0.4065599703323924,-4.127864283541434,9,1.0
419.3258892346932,-0.4054840456213426,-4.155813881489782,9,1.0
422.24253144734325,-0.4043951246719707,-4.183992137702869,9,1.0
425.179460510901,-0.403310581788274,-4.2125086893732115,9,1.0
428.13681753157323,-0.4021931342139032,-4.241139038492112,9,1.0
431.11474459703845,-0.4010532970440703,-4.269949543817825,9,1.0
434.11338478327275,-0.39990850094576136,-4.299051274086314,9,1.0
437.13288216142445,-0.3987419372324421,-4.328343219320843,9,1.0
440.173381804736,-0.3975642296026624,-4.357895004421691,9,1.0
443.23502979551404,-0.39636541857346275,-4.387647301142063,9,1.0
446.31797323214806,-0.3951561843124145,-4.417671100390236,9,1.0
449.4223602361776,-0.3939265777711527,-4.447906634325783,9,1.0
452.5483399594091,-0.3926666187272337,-4.478292526845451,9,1.0
455.6960625910818,-0.39141470753506247,-4.509080171741448,9,1.0
458.8656793650838,-0.3901263591244816,-4.539985422754503,9,1.0
462.0573425672179,-0.38882621978178966,-4.571171677391139,9,1.0
465.2712055425187,-0.38750436991227777,-4.602577744374844,9,1.0
468.5074227026196,-0.3861508605325137,-4.63414081810852,9,1.0
471.76614953317204,-0.38479051756742494,-4.66602907880821,9,1.0
475.04754260131557,-0.38342741245277284,-4.698275072631789,9,1.0
478.3517595632003,-0.38203774523425926,-4.730723654382257,9,1.0
481.6789591715617,-0.3806046011572113,-4.763262931702052,9,1.0
485.02930128334776,-0.3791669918026387,-4.7961608570166625,9,1.0
488.40294686739946,-0.37770810094562396,-4.829307640657434,9,1.0
491.8000580121847,-0.3762250843319103,-4.862687598559621,9,1.0
495.2207979335857,-0.3747291695992582,-4.8963825433338055,9,1.0
498.665330982741,-0.3732035201066345,-4.930279906408447,9,1.0
502.1338226539417,-0.37166648307370975,-4.964511972655829,9,1.0
505.62643959258287,-0.3701012411253707,-4.998965377547968,9,1.0
509.14334960316967,-0.36850505116927135,-5.033624286798772,9,1.0
512.68472165738,-0.3668964348925954,-5.068624546036688,9,1.0
516.2507259021829,-0.3652656861467526,-5.103902122636306,9,1.0
519.841533668013,-0.363617283554019,-5.139494082310386,9,1.0
523.4573174770023,-0.3619415353898037,-5.175335338387974,9,1.0
527.0982510512695,-0.36024298030853796,-5.211463354464033,9,1.0
530.7645093212655,-0.3585048007273661,-5.247759548504285,9,1.0
534.4562684341794,-0.35675301918346947,-5.284419176991601,9,1.0
538.1737057624005,-0.35497804656083176,-5.321377323437658,9,1.0
541.9169999120409,-0.3531846212238255,-5.358674622470362,9,1.0
545.6863307315159,-0.3513559836211544,-5.396191248916701,9,1.0
549.4818793201863,-0.34948970024759135,-5.433912913905175,9,1.0
553.3038280370578,-0.3476194360150315,-5.472098858374823,9,1.0
557.1523605095437,-0.34571408100159967,-5.510519946663163,9,1.0
561.027661642287,-0.34377130681790735,-5.54916279881267,9,1.0
564.9299176260438,-0.3418178291914969,-5.58823757293246,9,1.0
568.8593159466297,-0.33982245169668845,-5.627510318646313,9,1.0
572.8160453939274,-0.33782661361943456,-5.667307695090769,9,1.0
576.8002960709567,-0.3357772510857815,-5.707223640028898,9,1.0
580.8122594030085,-0.3337086677356666,-5.747530895646555,9,1.0
584.8521281468421,-0.3315968699733041,-5.788046979909789,9,1.0
588.920096399946,-0.32946910069177376,-5.828992822927843,9,1.0
593.0163596098636,-0.3273013747420756,-5.870184766687511,9,1.0
597.1411145835832,-0.32510640863571627,-5.911730031335076,9,1.0
601.2945594969942,-0.3228896804617015,-5.953679648316043,9,1.0
605.4768939044083,-0.32064195392461925,-5.995966395785559,9,1.0
609.688318748147,-0.3183465397492536,-6.038460999819809,9,1.0
613.9290363681965,-0.31602381787048445,-6.081335173074786,9,1.0
618.1992505119288,-0.3136645866577937,-6.124520678103781,9,1.0
622.4991663438906,-0.31128947528381284,-6.168194613230791,9,1.0
626.8289904556613,-0.30885946979918943,-6.212042019171916,9,1.0
631.1889308757782,-0.3064177581865515,-6.256428116312797,9,1.0
635.5791970797316,-0.3039177464413304,-6.300972069627856,9,1.0
640.0000000000289,-0.3014028843547342,-6.3460447227480525,9,1.0
644.4515520363291,-0.29883397957327495,-6.391324164289536,9,1.0
648.9340670656479,-0.29624723161732647,-6.437123910172497,9,1.0
653.4477604526332,-0.2936260983613293,-6.48331255989133,9,1.0
657.9928490599125,-0.29095392035537054,-6.529755246892114,9,1.0
662.5695512585116,-0.2882520573858152,-6.576642709469593,9,1.0
667.178086938348,-0.28550388750036576,-6.623840030489984,9,1.0
671.8186775187937,-0.28271566449095364,-6.671409062787118,9,1.0
676.4915459593144,-0.27990143563711606,-6.7194810385369745,9,1.0
681.1969167701814,-0.2770291936707975,-6.767784897068033,9,1.0
685.935016023259,-0.27413618623583375,-6.816656066070071,9,1.0
690.7060713628651,-0.2711826144224875,-6.865752907156197,9,1.0
695.5103120167091,-0.2681982185934628,-6.915347056976852,9,1.0
700.3479688069056,-0.2651663584354662,-6.965300154963605,9,1.0
705.2192741610634,-0.26210931575446095,-7.015821149927313,9,1.0
710.1244621234536,-0.2589869838889039,-7.066559733990504,9,1.0
715.0637683662537,-0.2558295582647014,-7.117796683731593,9,1.0
720.0374302008713,-0.2526203395242719,-7.169390911223129,9,1.0
725.0456865893448,-0.2493661842603061,-7.221414274373506,9,1.0
730.0887781558251,-0.2460819961598074,-7.274013790737571,9,1.0
735.1669471981365,-0.24274314411159803,-7.326974634925644,9,1.0
740.2804376994185,-0.23936461372185186,-7.380445093849944,9,1.0
745.4294953398465,-0.23592161519119886,-7.434206375658136,9,1.0
750.6143675084376,-0.23243723620403337,-7.488482902234056,9,1.0
755.8353033149348,-0.22891074196313077,-7.543279679625058,9,1.0
761.0925536017771,-0.22532527620311593,-7.598450229761988,9,1.0
766.3863709561504,-0.22168810832121627,-7.654073634452963,9,1.0
771.717009722123,-0.21801476675431555,-7.710308630670911,9,1.0
777.0847260128666,-0.21427209123407534,-7.766853166754199,9,1.0
782.4897777229608,-0.21049197592750774,-7.824022078638327,9,1.0
787.9324245407837,-0.20664930871972745,-7.88158847894171,9,1.0
793.412927960989,-0.20274338623687777,-7.93955706947284,9,1.0
798.9315512970695,-0.19880659792919259,-7.998252499463132,9,1.0
804.4885596940084,-0.19478885895391163,-8.057204543877809,9,1.0
810.0842201410177,-0.19072266861416803,-8.1167399441676,9,1.0
815.7188014843666,-0.1866076006681883,-8.176868734720545,9,1.0
821.392574440298,-0.18242648477721848,-8.237437037353542,9,1.0
827.1058116080346,-0.17817876654616957,-8.29845236192379,9,1.0
832.8587874828772,-0.17389771037744145,-8.360256355564832,9,1.0
838.6517784693928,-0.16953230611422207,-8.422360655643725,9,1.0
844.4850628946929,-0.16510741963960512,-8.485024530452868,9,1.0
850.3589210218082,-0.16061414400848545,-8.548174104410563,9,1.0
856.2736350631529,-0.15607778362466102,-8.612077021115889,9,1.0
862.2294891940834,-0.15145516302825446,-8.676317045805622,9,1.0
868.226769566552,-0.1467889324358287,-8.741337144284078,9,1.0
874.2657643228554,-0.14203562496184358,-8.806715946359821,9,1.0
880.3467636094787,-0.13722084719740363,-8.872727056433934,9,1.0
886.4700595910348,-0.13234439036788845,-8.939385208961138,9,1.0
892.635946464303,-0.12740607221448025,-9.006705738087039,9,1.0
898.844720472362,-0.12238807756057361,-9.074523913945685,9,1.0
905.096679918825,-0.11729891741496018,-9.14294333869745,9,1.0
911.3921251821704,-0.11212946424280758,-9.211887517319225,9,1.0
917.7313587301744,-0.10691518574057465,-9.28173953337832,9,1.0
924.1146851344428,-0.10160235168864572,-9.351963801166326,9,1.0
930.5424110850445,-0.09621753006281894,-9.422852297298979,9,1.0
937.0148454052463,-0.09075152632817818,-9.494328279216854,9,1.0
943.5322990663512,-0.08523143997459627,-9.566693133536978,9,1.0
950.0950852026382,-0.07961168766036532,-9.639491152167135,9,1.0
956.7035191264079,-0.07391941492791923,-9.713025003761276,9,1.0
963.3579183431307,-0.06813611285654468,-9.787120576206148,9,1.0
970.0586025667028,-0.06228007569590854,-9.86199026310222,9,1.0
976.8058937348063,-0.056360649534870716,-9.937754232848766,9,1.0
983.6001160243768,-0.05033114093713316,-10.013940295655315,9,1.0
990.4415958671789,-0.044219326940007624,-10.090862854226494,9,1.0
997.3306619654895,-0.03802515695746462,-10.168543351140768,9,1.0
1004.267645307891,-0.03173908599088292,-10.246902390581528,9,1.0
1011.2528791851732,-0.025380098629415176,-10.326165145118578,9,1.0
1018.2866992063468,-0.018919512450407235,-10.40604831067327,9,1.0
1025.3694433147675,-0.012386075211906261,-10.486883018436279,9,1.0
1032.5014518043733,-0.005731410015569044,-10.5681737418434,9,1.0
1039.6830673360337,0.0010059248865488754,-10.650358330288581,9,1.0
1046.9146349540124,0.00784546683787239,-10.733251007586192,9,1.0
1054.1965021025467,0.01477751795169838,-10.816981195156592,9,1.0
1061.5290186425389,0.02181201314342942,-10.901466801687173,9,1.0
1068.9125368683667,0.02892911113968523,-10.986948776841535,9,1.0
1076.347411524809,0.03615874129363113,-11.073128755206726,9,1.0
1083.8339998240897,0.04350117627790162,-11.160029780991962,9,1.0
1091.37266146304,0.05093634009741914,-11.247897461220516,9,1.0
1098.9637586403808,0.05848456788376969,-11.336537725777204,9,1.0
1106.607656074124,0.06611521482859273,-11.426313572477127,9,1.0
1114.3047210190957,0.07386932514398833,-11.51680487680712,9,1.0
1122.0553232845823,0.08174726397540108,-11.608035932530283,9,1.0
1129.859835252096,0.08972842784569315,-11.700261989760113,9,1.0
1137.7186318932681,0.09782330713350965,-11.793397993188764,9,1.0
1145.6320907878635,0.10603202119368726,-11.887473100945234,9,1.0
1153.600592141922,0.11435466779820455,-11.98251728004404,9,1.0
1161.6245188060257,0.12278057512594676,-12.078679908350905,9,1.0
1169.704256293693,0.13134203539605568,-12.175636842183051,9,1.0
1177.840192799901,0.1400286111485165,-12.273535580977347,9,1.0
1186.032719219736,0.14882956308851222,-12.372528004360237,9,1.0
1194.2822291671753,0.15776694155323223,-12.472403917857687,9,1.0
1202.5891189939975,0.16683003908923827,-12.573315976608624,9,1.0
1210.9537878088256,0.17601901456934638,-12.675297325351652,9,1.0
1219.3766374963034,0.18532273881142997,-12.778506935367043,9,1.0
1227.8580727364024,0.19477511610527637,-12.88260485568395,9,1.0
1236.3985010238666,0.20435386143283993,-12.987874915937526,9,1.0
1244.9983326877905,0.21407054207673676,-13.094226028649665,9,1.0
1253.657980911332,0.22391384984970117,-13.201821702638082,9,1.0
1262.377861751566,0.233918815305903,-13.310311324435776,9,1.0
1271.1583941594727,0.24405090415592878,-13.420117736864368,9,1.0
1280.0000000000673,0.25433376780594513,-13.531017999848928,9,1.0
1288.9031040726677,0.26475592002365494,-13.643180276210286,9,1.0
1297.8681341313059,0.2753295525389104,-13.756510278925576,9,1.0
1306.8955209052763,0.2860550746644467,-13.871045362604995,9,1.0
1315.9856981198345,0.29693287354506503,-13.986823834787598,9,1.0
1325.1391025170333,0.30793868141967556,-14.104158474599062,9,1.0
1334.3561738767062,0.31912190133130025,-14.222544619971547,9,1.0
1343.6373550375972,0.3304709189167912,-14.342156155790441,9,1.0
1352.9830919186386,0.34197370426804036,-14.463172105133664,9,1.0
1362.393833540373,0.35364323094227046,-14.585494835856636,9,1.0
1371.8700320465282,0.3654800361702253,-14.709165514763505,9,1.0
1381.4121427257405,0.37747169962213584,-14.834369442133239,9,1.0
1391.0206240334287,0.3896444638330912,-14.960864753237152,9,1.0
1400.6959376138216,0.40198596074255455,-15.088837791252173,9,1.0
1410.4385483221372,0.41447007936064145,-15.218626764523071,9,1.0
1420.2489242469178,0.4271634389436815,-15.349547334861604,9,1.0
1430.1275367325184,0.44004044120469327,-15.481934369802751,9,1.0
1440.0748604017533,0.4530881482341248,-15.61598303585625,9,1.0
1450.0913731787002,0.46632059550012517,-15.751592366747666,9,1.0
1460.177556311661,0.47975227468383597,-15.888657987285,9,1.0
1470.3338943962842,0.49335615735412425,-16.02753174821563,9,1.0
1480.560875398848,0.5071606697381166,-16.167958391557946,9,1.0
1490.8589906797042,0.5211667212537986,-16.309985661361125,9,1.0
1501.2287350168863,0.5353607976224242,-16.453819273910906,9,1.0
1511.670606629881,0.5497433384202683,-16.599512984220777,9,1.0
1522.1851072035656,0.5643147344229444,-16.747121846883655,9,1.0
1532.772741912312,0.579119779537431,-16.896221004178948,9,1.0
1543.4340194442575,0.5941301414904027,-17.047180409672997,9,1.0
1554.1694520257447,0.6093465148517707,-17.200055378240943,9,1.0
1564.9795554459333,0.6247695479142474,-17.354902579029822,9,1.0
1575.8648490815792,0.6404306798745825,-17.511449275789488,9,1.0
1586.8258559219898,0.6562846673809191,-17.670247310722242,9,1.0
1597.863102594151,0.6723787506743374,-17.830857542790238,9,1.0
1608.9771193880288,0.688698444654003,-17.993503827620366,9,1.0
1620.1684402820476,0.7052285652304218,-18.158416610876436,9,1.0
1631.4376029687455,0.7220019221016296,-18.32531752628051,9,1.0
1642.7851488806082,0.739003391272232,-18.494438719040225,9,1.0
1654.2116232160815,0.756250288819263,-18.665670156305286,9,1.0
1665.7175749657672,0.7736934785992077,-18.83960137003254,9,1.0
1677.303556938798,0.7914172614840703,-19.01542218143358,9,1.0
1688.9701257893985,0.8093895300462892,-19.193546801722288,9,1.0
1700.7178420436294,0.8275939637104148,-19.374222006006953,9,1.0
1712.5472701263188,0.846066022854498,-19.55715788668122,9,1.0
1724.4589783881795,0.864789446504371,-19.7426032444374,9,1.0
1736.453539133117,0.8837650520124328,-19.93063009533066,9,1.0
1748.531528645724,0.9029935747250805,-20.121312255739703,9,1.0
1760.6935272189705,0.9224940392941151,-20.314538474457,9,1.0
1772.940119182083,0.942267654751555,-20.510382011953066,9,1.0
1785.2718929286193,0.9622967336720338,-20.709107780228297,9,1.0
1797.6894409447373,0.9826006918782093,-20.91060595155217,9,1.0
1810.1933598376636,1.003199761843394,-21.11476289442617,9,1.0
1822.7842503643546,1.0240564658533173,-21.322043572455787,9,1.0
1835.4627174603627,1.0452103676047815,-21.532144267956923,9,1.0
1848.2293702688994,1.0665827833232089,-21.745934200496492,9,1.0
1861.0848221701028,1.0883138441580895,-21.962123998251744,9,1.0
1874.0296908105065,1.1103043626705322,-22.18178582589338,9,1.0
1887.0645981327166,1.1326162040244772,-22.404411238375822,9,1.0
1900.190170405291,1.1552089625539081,-22.630491583968535,9,1.0
1913.4070382528298,1.1781039600961547,-22.859918747844077,9,1.0
1926.715836686276,1.2013018493800554,-23.092787105700168,9,1.0
1940.1172051334202,1.224803134482322,-23.329193484144938,9,1.0
1953.611787469627,1.248608159158195,-23.56923722065791,9,1.0
1967.2002320487684,1.2726945711002395,-23.813231044521473,9,1.0
1980.8831917343723,1.297129925645078,-24.060647036898043,9,1.0
1994.661323930994,1.3218695900005648,-24.31201095276496,9,1.0
2008.535290615797,1.3469366335324935,-24.567217259472635,9,1.0
2022.5057583703617,1.3723314167460345,-24.826374037459185,9,1.0
2036.573398412709,1.3980299511742302,-25.08981089559161,9,1.0
2050.7388866295505,1.4240556353093183,-25.357426206899888,9,1.0
2065.0029036087626,1.4504081583600863,-25.629336857242112,9,1.0
2079.366134672083,1.477086959525569,-25.905662802448493,9,1.0
2093.8292699080407,1.5041167986242452,-26.186302130521383,9,1.0
2108.3930042051093,1.5314457615067547,-26.471829577028345,9,1.0
2123.0580372850936,1.559123999348516,-26.761923124879285,9,1.0
2137.82507373675,1.5871241940981573,-27.056940727047834,9,1.0
2152.6948230496346,1.6154714318465115,-27.356787390076263,9,1.0
2167.6679996481957,1.6441645078530316,-27.66159822489965,9,1.0
2182.7453229260964,1.673173859354409,-27.97174645497237,9,1.0
2197.927517280778,1.7025247063325408,-28.28714305996089,9,1.0
2213.2153121482643,1.7321858040737068,-28.60817178713285,9,1.0
2228.6094420382083,1.7622117259036933,-28.934508737544775,9,1.0
2244.1106465691814,1.7925707970652685,-29.266543773302132,9,1.0
2259.7196705042093,1.823259309637732,-29.604434602775832,9,1.0
2275.4372637865536,1.8542730373887129,-29.94834294961011,9,1.0
2291.2641815757443,1.8855445851467245,-30.298925357684247,9,1.0
2307.2011842838615,1.917224605685199,-30.655126411075074,9,1.0
2323.2490376120686,1.949214725689616,-31.017851850645524,9,1.0
2339.4085125874035,1.981541207230886,-31.38703028257984,9,1.0
2355.6803855998196,2.01416491941825,-31.763091352649,9,1.0
2372.0654384394898,2.0471118147038374,-32.145969489615574,9,1.0
2388.5644583343683,2.0803401695968518,-32.536106053034814,9,1.0
2405.178237988013,2.1139106852294756,-32.93318610174452,9,1.0
2421.9075756176694,2.1477448210998924,-33.337915492666646,9,1.0
2438.753274992625,2.181903958698622,-33.74998300525695,9,1.0
2455.716145472823,2.2163053113528526,-34.17010902038271,9,1.0
2472.797002047752,2.2510108331741754,-34.59798633927723,9,1.0
2489.9966653755996,2.285971526915083,-35.03408784359362,9,1.0
2507.3159618226828,2.3211737050719075,-35.478632907221616,9,1.0
2524.755723503151,2.3566422693273767,-35.931581481213776,9,1.0
2542.3167883189644,2.3922012889306146,-36.394218587985414,9,1.0
2560.0000000001537,2.4281153211109814,-36.86492435985241,9,1.0
2577.806208145355,2.4642065214511932,-37.344991707436776,9,1.0
2595.736268262631,2.500454652780679,-37.83466195038593,9,1.0
2613.7910418105726,2.5369249675716428,-38.333643564718464,9,1.0
2631.971396239689,2.573510169103849,-38.84271956091858,9,1.0
2650.2782050340866,2.6101851696386995,-39.362142850939186,9,1.0
2668.7123477534324,2.647015031081974,-39.89162927163247,9,1.0
2687.274710075215,2.6839292033810573,-40.43170596405512,9,1.0
2705.9661838372976,2.7208995535882736,-40.98263416120009,9,1.0
2724.7876670807664,2.757847317827746,-41.54494891745811,9,1.0
2743.740064093077,2.7948365606152947,-42.11837462190038,9,1.0
