frequency_Hz,mag_dB,phase_deg,step_index,step_k
601.2945594969942,-0.4200107291913171,-6.869338071919344,8,0.9
605.4768939044083,-0.41804810942250203,-6.917284178029947,8,0.9
609.688318748147,-0.41603616987674835,-6.965447843527428,8,0.9
613.9290363681965,-0.4140029706369318,-7.014053806202325,8,0.9
618.1992505119288,-0.4119392540005413,-7.063036257095493,8,0.9
622.4991663438906,-0.4098508053704396,-7.1124475704583645,8,0.9
626.8289904556613,-0.40772838778221265,-7.162221324440462,8,0.9
631.1889308757782,-0.4055702988942101,-7.212350247547537,8,0.9
635.5791970797316,-0.4033976608509331,-7.263010659798289,8,0.9
640.0000000000289,-0.4011861434412483,-7.314014671068647,8,0.9
644.4515520363291,-0.3989341281840169,-7.365355426546067,8,0.9
648.9340670656479,-0.3966629960063286,-7.41721361408006,8,0.9
653.4477604526332,-0.39434832987711227,-7.4693979356452305,8,0.9
657.9928490599125,-0.3920039900513851,-7.522028732813978,8,0.9
662.5695512585116,-0.38963630993392423,-7.57516630561024,8,0.9
667.178086938348,-0.38722851816740445,-7.628680209410016,8,0.9
671.8186775187937,-0.38477922653594426,-7.682566020710464,8,0.9
676.4915459593144,-0.3823182043842889,-7.737080213432148,8,0.9
681.1969167701814,-0.3798053604203933,-7.7918961746668955,8,0.9
685.935016023259,-0.37725497990766904,-7.847140981052048,8,0.9
690.7060713628651,-0.3746658558452032,-7.902812539893652,8,0.9
695.5103120167091,-0.3720368104738109,-7.958909021832584,8,0.9
700.3479688069056,-0.36939827672111175,-8.015698940757387,8,0.9
705.2192741610634,-0.36669398518145535,-8.072710791052227,8,0.9
710.1244621234536,-0.3639861774663595,-8.130487119732845,8,0.9
715.0637683662537,-0.3612104186342364,-8.188482805018817,8,0.9
720.0374302008713,-0.3583974273871683,-8.246970935762425,8,0.9
725.0456865893448,-0.3555462768701035,-8.305952944792827,8,0.9
730.0887781558251,-0.35265607071940663,-8.36543060610515,8,0.9
735.1669471981365,-0.34973401146177996,-8.42547699236084,8,0.9
740.2804376994185,-0.34676315265538926,-8.485953190565407,8,0.9
745.4294953398465,-0.3437507314527405,-8.54693249567075,8,0.9
750.6143675084376,-0.34068782399880765,-8.608345653764294,8,0.9
755.8353033149348,-0.33759813026835106,-8.67041369091887,8,0.9
761.0925536017771,-0.33445648941544714,-8.73292317650139,8,0.9
766.3863709561504,-0.33127859638938856,-8.79602500952206,8,0.9
771.717009722123,-0.32803909892905,-8.859501887522935,8,0.9
777.0847260128666,-0.32477035731646275,-8.923656214790542,8,0.9
782.4897777229608,-0.3214553121089769,-8.98834557117542,8,0.9
787.9324245407837,-0.31809339774546974,-9.053576034413847,8,0.9
793.412927960989,-0.3146924586171384,-9.119430830011265,8,0.9
798.9315512970695,-0.3112268472432784,-9.185686796303546,8,0.9
804.4885596940084,-0.30771278497272947,-9.2525036721716,8,0.9
810.0842201410177,-0.30414982306617006,-9.319889328714016,8,0.9
815.7188014843666,-0.3005460496724879,-9.38793102966884,8,0.9
821.392574440298,-0.29688409344179245,-9.456480319051435,8,0.9
827.1058116080346,-0.2931720692337032,-9.525624869301007,8,0.9
832.8587874828772,-0.2894182545638445,-9.59545511064493,8,0.9
838.6517784693928,-0.28561381010459697,-9.665901882755907,8,0.9
844.4850628946929,-0.2817324342822423,-9.73673068552758,8,0.9
850.3589210218082,-0.2778171329082297,-9.80835943498968,8,0.9
856.2736350631529,-0.27383291196307635,-9.880471703201083,8,0.9
862.2294891940834,-0.2697969426875696,-9.953243434714798,8,0.9
868.226769566552,-0.2657267184767157,-10.026855847361954,8,0.9
874.2657643228554,-0.26156031511881944,-10.100732825767931,8,0.9
880.3467636094787,-0.2573682649458124,-10.175562159251305,8,0.9
886.4700595910348,-0.2530972203952589,-10.250848153381579,8,0.9
892.635946464303,-0.2487827089315071,-10.32694677943153,8,0.9
898.844720472362,-0.2444068103213448,-10.403701249773292,8,0.9
905.096679918825,-0.2399603721033744,-10.481038226806843,8,0.9
911.3921251821704,-0.2354523069021441,-10.559059335673668,8,0.9
917.7313587301744,-0.2309008651861822,-10.637958379781503,8,0.9
924.1146851344428,-0.2262603622724006,-10.717306802034988,8,0.9
930.5424110850445,-0.22155812205832778,-10.797386771956946,8,0.9
937.0148454052463,-0.21680346821937088,-10.878306732976442,8,0.9
943.5322990663512,-0.21197797518810946,-10.959903356759513,8,0.9
950.0950852026382,-0.20707225184731842,-11.042101036328368,8,0.9
956.7035191264079,-0.20211439639145057,-11.125194075419355,8,0.9
963.3579183431307,-0.19708579979981214,-11.209017097107902,8,0.9
970.0586025667028,-0.19199602785180075,-11.293683014140324,8,0.9
976.8058937348063,-0.18680708885953162,-11.37883305495207,8,0.9
983.6001160243768,-0.18158589437222694,-11.465150772506249,8,0.9
990.4415958671789,-0.17625593997251635,-11.551893894407154,8,0.9
997.3306619654895,-0.1708556198789864,-11.63946358844313,8,0.9
1004.267645307891,-0.16539489328655183,-11.727979437091607,8,0.9
1011.2528791851732,-0.15985452574219958,-11.817269103678353,8,0.9
1018.2866992063468,-0.15423462169543356,-11.907353661508102,8,0.9
1025.3694433147675,-0.14854523335753514,-11.998354742576966,8,0.9
1032.5014518043733,-0.14277671138064696,-12.090196307872173,8,0.9
1039.6830673360337,-0.13690918310589062,-12.182698802803321,8,0.9
1046.9146349540124,-0.1309627050047096,-12.27608578985308,8,0.9
1054.1965021025467,-0.1249578185238473,-12.370587352915337,8,0.9
1061.5290186425389,-0.11885432901597195,-12.465818966131035,8,0.9
1068.9125368683667,-0.11267272503238784,-12.56201067912816,8,0.9
1076.347411524809,-0.10638236518900956,-12.65887402633929,8,0.9
1083.8339998240897,-0.10003501855186292,-12.756958569612847,8,0.9
1091.37266146304,-0.09358965373857263,-12.855870746371872,8,0.9
1098.9637586403808,-0.08706736655153792,-12.955849496022479,8,0.9
1106.607656074124,-0.08042630215771288,-13.05649204499968,8,0.9
1114.3047210190957,-0.07373007605150723,-13.158472745292954,8,0.9
1122.0553232845823,-0.06690461791364682,-13.261059781438325,8,0.9
1129.859835252096,-0.06000341668096561,-13.36482556278114,8,0.9
1137.7186318932681,-0.05300537833481173,-13.469580290468473,8,0.9
1145.6320907878635,-0.04592166400686895,-13.575464747813815,8,0.9
1153.600592141922,-0.038719761386767436,-13.682172243920803,8,0.9
1161.6245188060257,-0.03142167641021802,-13.78995554483362,8,0.9
1169.704256293693,-0.024038884672615505,-13.898960199508158,8,0.9
1177.840192799901,-0.01652708983706401,-14.008759196089997,8,0.9
1186.032719219736,-0.008942499369797845,-14.119958546781422,8,0.9
1194.2822291671753,-0.0012518828591792665,-14.232245710096194,8,0.9
1202.5891189939975,0.006555976748319309,-14.34553461235506,8,0.9
1210.9537878088256,0.014481048808574449,-14.459855287798954,8,0.9
1219.3766374963034,0.022511654594054485,-14.575358119939322,8,0.9
1227.8580727364024,0.030635751376079844,-14.69219774885656,8,0.9
1236.3985010238666,0.03886449769938553,-14.810290546075654,8,0.9
1244.9983326877905,0.047221228339969674,-14.929428096700576,8,0.9
1253.657980911332,0.055706011218379994,-15.049641909434422,8,0.9
1262.377861751566,0.06428272097135318,-15.171336152157739,8,0.9
1271.1583941594727,0.07298699128772139,-15.294177492722246,8,0.9
1280.0000000000673,0.08181879410486226,-15.418199962913246,8,0.9
1288.9031040726677,0.09075340031771009,-15.543691760640964,8,0.9
1297.8681341313059,0.09982743485365167,-15.670311397311094,8,0.9
1306.8955209052763,0.10900346733747482,-15.798478253456265,8,0.9
1315.9856981198345,0.11831861979409525,-15.92784714720083,8,0.9
1325.1391025170333,0.1277347878249001,-16.058844825168975,8,0.9
1334.3561738767062,0.13732810501109974,-16.19072847653371,8,0.9
1343.6373550375972,0.14700895163086625,-16.324452825854564,8,0.9
1352.9830919186386,0.15684126743851542,-16.459401627961185,8,0.9
1362.393833540373,0.16678584603408048,-16.596013849310324,8,0.9
1371.8700320465282,0.1769082534368058,-16.73365985080694,8,0.9
1381.4121427257405,0.1871156980836277,-16.87332491886981,8,0.9
1391.0206240334287,0.1975010808433289,-17.014103296690266,8,0.9
1400.6959376138216,0.20799714944757364,-17.15671974810082,8,0.9
1410.4385483221372,0.21864409978142377,-17.300807150669844,8,0.9
1420.2489242469178,0.22942809944575382,-17.446547801347783,8,0.9
1430.1275367325184,0.24034875525290755,-17.59398793033425,8,0.9
1440.0748604017533,0.25146201857204586,-17.742606357075722,8,0.9
1450.0913731787002,0.26266931262475884,-17.89344112493136,8,0.9
1460.177556311661,0.2740550690683729,-18.045685844323135,8,0.9
1470.3338943962842,0.2855763693665207,-18.199817322674058,8,0.9
1480.560875398848,0.2972910330952697,-18.355302140501212,8,0.9
1490.8589906797042,0.30908183278726475,-18.513358824634565,8,0.9
1501.2287350168863,0.3211251313170311,-18.67227356424018,8,0.9
1511.670606629881,0.33322781166270127,-18.834018378779284,8,0.9
1522.1851072035656,0.34558425180002206,-18.996709016987396,8,0.9
1532.772741912312,0.358058854831219,-19.161741177132964,8,0.9
1543.4340194442575,0.3706810400508473,-19.328871300783955,8,0.9
1554.1694520257447,0.38348133987760386,-19.497848400680684,8,0.9
1564.9795554459333,0.39647564913075095,-19.668568794454814,8,0.9
1575.8648490815792,0.4096165934344661,-19.84154935605452,8,0.9
1586.8258559219898,0.422903177896058,-20.01685027570151,8,0.9
1597.863102594151,0.4363994686812046,-20.193900349890907,8,0.9
1608.9771193880288,0.4500569072982259,-20.37322681367912,8,0.9
1620.1684402820476,0.4638913606264997,-20.55472994390121,8,0.9
1631.4376029687455,0.4779361052198222,-20.738145244794577,8,0.9
1642.7851488806082,0.4920898726621368,-20.924502042644512,8,0.9
1654.2116232160815,0.5065044997312054,-21.11240069711148,8,0.9
1665.7175749657672,0.5210606619281151,-21.303041639655834,8,0.9
1677.303556938798,0.5357740876491267,-21.496329661076526,8,0.9
1688.9701257893985,0.5507143370855991,-21.6916643884747,8,0.9
1700.7178420436294,0.5658105141114962,-21.889776198196405,8,0.9
1712.5472701263188,0.5811516692354203,-22.089888566679715,8,0.9
1724.4589783881795,0.5966290665107117,-22.293082299877657,8,0.9
1736.453539133117,0.6123514954913543,-22.498403548419958,8,0.9
1748.531528645724,0.6282450588533528,-22.706603826988157,8,0.9
1760.6935272189705,0.6443272257320085,-22.917583088420834,8,0.9
1772.940119182083,0.6606161937734889,-23.131238081661703,8,0.9
1785.2718929286193,0.6771115004640889,-23.347639171166747,8,0.9
1797.6894409447373,0.6937929095246038,-23.56703636804088,8,0.9
1810.1933598376636,0.7106391185171379,-23.78968616258105,8,0.9
1822.7842503643546,0.7277484716030371,-24.014768755778313,8,0.9
1835.4627174603627,0.745081389479245,-24.24271353454296,8,0.9
1848.2293702688994,0.7625549930833322,-24.474327162519145,8,0.9
1861.0848221701028,0.7802492075535297,-24.708964515484215,8,0.9
1874.0296908105065,0.7981844389287163,-24.946518762558277,8,0.9
1887.0645981327166,0.8163392023268489,-25.18725314076005,8,0.9
1900.190170405291,0.8346474686190366,-25.431813285833947,8,0.9
1913.4070382528298,0.8531933415979497,-25.679538067754024,8,0.9
1926.715836686276,0.8719762392273077,-25.930509710768778,8,0.9
1940.1172051334202,0.8909278873652233,-26.18538693010611,8,0.9
1953.611787469627,0.9100903517673389,-26.443881409321,8,0.9
1967.2002320487684,0.9295540024283926,-26.70530898908301,8,0.9
1980.8831917343723,0.9491563800825251,-26.971115231482568,8,0.9
1994.661323930994,0.9689634043875356,-27.240817727501145,8,0.9
2008.535290615797,0.988996362601407,-27.51431674114619,8,0.9
2022.5057583703617,1.0092775661249904,-27.791509751682955,8,0.9
2036.573398412709,1.0297316468590123,-28.073091972630813,8,0.9
2050.7388866295505,1.0504291259642047,-28.358567435363263,8,0.9
2065.0029036087626,1.071317444924316,-28.648440507717396,8,0.9
2079.366134672083,1.0924695921234029,-28.942208758075306,8,0.9
2093.8292699080407,1.1137277851423428,-29.241202074997393,8,0.9
2108.3930042051093,1.1352954650749463,-29.543895497086005,8,0.9
2123.0580372850936,1.157038844374144,-29.85142340601031,8,0.9
2137.82507373675,1.1789795345238232,-30.16369530247652,8,0.9
2152.6948230496346,1.2011126816454283,-30.480827991690752,8,0.9
2167.6679996481957,1.2234330254150685,-30.802940662395493,8,0.9
2182.7453229260964,1.2459916644305444,-31.12973107595681,8,0.9
2197.927517280778,1.268756134498752,-31.46152954220873,8,0.9
2213.2153121482643,1.2916334464716759,-31.799101655560335,8,0.9
2228.6094420382083,1.3147919443582743,-32.1412915772736,8,0.9
2244.1106465691814,1.3381389866265065,-32.48886664220347,8,0.9
2259.7196705042093,1.3616373055425228,-32.842174972553636,8,0.9
2275.4372637865536,1.3852472733284324,-33.20157133345706,8,0.9
2291.2641815757443,1.4091471312245683,-33.56588132839609,8,0.9
2307.2011842838615,1.4331743667897636,-33.93633309855346,8,0.9
2323.2490376120686,1.4573510008140045,-34.312849161443054,8,0.9
2339.4085125874035,1.4817003406198173,-34.695350654470445,8,0.9
2355.6803855998196,1.506146698215274,-35.08442693305276,8,0.9
2372.0654384394898,1.5307114939385684,-35.48000490179888,8,0.9
2388.5644583343683,1.5554864443329206,-35.881560735403426,8,0.9
2405.178237988013,1.5803937753833284,-36.289691355089126,8,0.9
2421.9075756176694,1.605315100833427,-36.7052289127772,8,0.9
2438.753274992625,1.6304498217677281,-37.12697312918675,8,0.9
2455.716145472823,1.655642855380922,-37.55598633255931,8,0.9
2472.797002047752,1.680915618659854,-37.9922021966284,8,0.9
2489.9966653755996,1.7062530269552534,-38.43578285384434,8,0.9
2507.3159618226828,1.7316390357317988,-38.88689245163131,8,0.9
2524.755723503151,1.7570957145893424,-39.3454671993827,8,0.9
2542.3167883189644,1.782487609693869,-39.812364312707345,8,0.9
2560.0000000001537,1.8080340463560542,-40.28637205592231,8,0.9
2577.806208145355,1.8335583181248463,-40.76858098042404,8,0.9
2595.736268262631,1.858955587969209,-41.259625535440875,8,0.9
2613.7910418105726,1.884326277107472,-41.75898655801917,8,0.9
2631.971396239689,1.9096484205872521,-42.26683762808061,8,0.9
2650.2782050340866,1.9350300972032894,-42.782659989076095,8,0.9
2668.7123477534324,1.9601862568132575,-43.30801556587364,8,0.9
2687.274710075215,1.9852201807701564,-43.84238638041986,8,0.9
2705.9661838372976,2.010104511806188,-44.385947805824394,8,0.9
2724.7876670807664,2.034810415537465,-44.93887483214631,8,0.9
2743.740064093077,2.05930752908913,-45.50134167174883,8,0.9
2762.824285451502,2.083563910348566,-46.07352133004819,8,0.9
2782.0412480668783,2.107594994324126,-46.65535712828262,8,0.9
2801.391875227664,2.131318113176319,-47.24724800421238,8,0.9
2820.8770966442953,2.1547975345764763,-47.848908538464286,8,0.9
2840.4978484938565,2.1777423427475946,-48.46163402969455,8,0.9
2860.2550734650586,2.2003658711755456,-49.08445493340566,8,0.9
2880.1497208035285,2.2225776468664833,-49.71775673345532,8,0.9
2900.1827463574223,2.244282050005629,-50.361915105592786,8,0.9
2920.355112623344,2.2654877344978144,-51.01685580292545,8,0.9
2940.6677887925907,2.286149217706643,-51.6827224374674,8,0.9
2961.121750797718,2.306162596171613,-52.359867009167885,8,0.9
2981.717981359431,2.3254759069389768,-53.04841235730326,8,0.9
3002.4574700337953,2.344093457818999,-53.74826157343441,8,0.9
3023.3412132597846,2.3621394014989896,-54.45890229531731,8,0.9
3044.3702144071544,2.3791462943872217,-55.18189502048246,8,0.9
3065.545483824648,2.395533702817078,-55.91567933997475,8,0.9
3086.868038888538,2.4108205438835486,-56.66176160609884,8,0.9
3108.338904051513,2.425188689207016,-57.41939549148921,8,0.9
3129.9591108918903,2.438450821205194,-58.18902489821073,8,0.9
3151.7296981631816,2.4507977399034515,-58.969921326902565,8,0.9
3173.651711844004,2.461778815673942,-59.763241925295176,8,0.9
3195.726205188326,2.4716496052891115,-60.568051934262485,8,0.9
3217.954238776082,2.4802788539439566,-61.3845343046089,8,0.9
3240.3368805641194,2.487394239635236,-62.213176414791704,8,0.9
3262.8752059375156,2.4931251955403995,-63.05339410857822,8,0.9
3285.570297761241,2.497540645450246,-63.904800984579445,8,0.9
3308.4232464321876,2.5002915988265775,-64.76796035572126,8,0.9
3331.435149931559,2.501443404035361,-65.64243069769185,8,0.9
3354.607113877621,2.500850685667136,-66.52822034351234,8,0.9
3377.9402515788224,2.4984374768349995,-67.42515140305017,8,0.9
3401.4356840872842,2.4941276953631313,-68.33301906822246,8,0.9
3425.094540252663,2.4880690557960645,-69.25121990950817,8,0.9
3448.9179567763854,2.4799667114599306,-70.17990577957083,8,0.9
3472.9070782662598,2.469821562467357,-71.11867987914819,8,0.9
3497.0630572914743,2.4575615137332294,-72.06724811465736,8,0.9
3521.387054437968,2.443038293023028,-73.02538320808043,8,0.9
3545.880238364193,2.426336255828458,-73.9925381260676,8,0.9
3570.543785857265,2.4073893268614,-74.96835853931704,8,0.9
3595.378881889502,2.3858173201597612,-75.95274648585378,8,0.9
3620.3867196753545,2.3620289984998113,-76.94482089578443,8,0.9
3645.5685007287366,2.335488270779844,-77.94452129985126,8,0.9
3670.9254349207527,2.30661542278944,-78.9510150650757,8,0.9
3696.458740537827,2.274955921985117,-79.96405273624838,8,0.9
3722.1696443402334,2.2407807374325333,-80.98293954533169,8,0.9
3748.0593816210417,2.2038819153580023,-82.00721137506932,8,0.9
3774.129196265462,2.1642162943157097,-83.03629358387603,8,0.9
3800.3803408106105,2.121908448847342,-84.06959380035184,8,0.9
3826.8140765056887,2.0765977825494844,-85.10651867711248,8,0.9
3853.43167337258,2.028581708881871,-86.14646430444637,8,0.9
3880.2344102668694,1.9775085068229465,-87.18873502463215,8,0.9
3907.223574939284,1.923686320969793,-88.23277951627016,8,0.9
3934.400464097566,1.8670190206516337,-89.27795162097792,8,0.9
3961.7663834687746,1.8074157808353957,-90.32356185494149,8,0.9
3989.322647862018,1.7448730894034314,-91.3689465989579,8,0.9
4017.070581231624,1.6795552552568507,-92.4135938722696,8,0.9
4045.011516740754,1.6113061149488215,-93.45672717334152,8,0.9
4073.1467968254487,1.540138141599485,-94.49768906588791,8,0.9
4101.477773259132,1.466149275801514,-95.5359328604615,8,0.9
4130.005807217556,1.3892814787648518,-96.57073231722549,8,0.9
