frequency_Hz,mag_dB,phase_deg,step_index,step_k
24694.944311108862,-26.553378358763,-171.34456232834017,7,0.8
24866.711232412665,-26.678219718939143,-171.40926770810307,7,0.8
25039.672887135683,-26.803003380463437,-171.47323249580077,7,0.8
25213.837585306024,-26.927719469964746,-171.53698999581636,7,0.8
25389.213694752598,-27.052380849080244,-171.5999544736527,7,0.8
25565.809641507185,-27.176984284554877,-171.66233059874247,7,0.8
25743.63391020923,-27.301526765310996,-171.72431725313245,7,0.8
25922.695044513537,-27.426010470374877,-171.78585356629358,7,0.8
26103.00164750071,-27.55043749000267,-171.8468804680136,7,0.8
26284.562382090517,-27.674815867792177,-171.90702763854583,7,0.8
26467.385971458098,-27.79913297855822,-171.96699209215288,7,0.8
26651.481199453076,-27.923398071265986,-172.02634025079186,7,0.8
26836.856911021572,-28.047606028884047,-172.0853860964384,7,0.8
27023.522012631187,-28.17176344931918,-172.14382651796456,7,0.8
27211.485472698885,-28.295868728615183,-172.20178976964706,7,0.8
27400.75632202192,-28.419922596594766,-172.25928061653022,7,0.8
27591.3436542117,-28.543927949811007,-172.31618472094513,7,0.8
27783.256626130707,-28.667883252996667,-172.37262738025862,7,0.8
27976.504458332423,-28.79178708702853,-172.42873033813188,7,0.8
28171.096435504372,-28.915642311700683,-172.48437892479836,7,0.8
28367.04190691418,-29.039452675042874,-172.53940390780295,7,0.8
28564.35028685876,-29.163213633824775,-172.5941000116984,7,0.8
28763.031055116662,-29.286928901132292,-172.6482975764665,7,0.8
28963.093757403483,-29.41059609039792,-172.7021710069641,7,0.8
29164.548005830547,-29.534217790789675,-172.75560853517382,7,0.8
29367.403479366687,-29.657796412729258,-172.80850095751697,7,0.8
29571.669924303278,-29.781331319231867,-172.86090721192235,7,0.8
29777.35715472254,-29.904819842008934,-172.91299253331698,7,0.8
29984.475052969006,-30.028264411309536,-172.9645862057976,7,0.8
30193.03357012437,-30.151664021894028,-173.0156230594409,7,0.8
30403.042726485564,-30.275008319188576,-173.06629399941602,7,0.8
30614.512612046197,-30.39827044238382,-173.116570581884,7,0.8
30827.45338698134,-30.521364201654855,-173.16679966334146,7,0.8
31041.875282135654,-30.64464027451988,-173.21847999063792,7,0.8
31257.788599514974,-30.76802049900939,-173.26763613219188,7,0.8
31475.203712781236,-30.89124090772193,-173.316136283261,7,0.8
31694.13106775091,-31.014387641906843,-173.36446568063718,7,0.8
31914.581182896858,-31.13748795123296,-173.41238194995125,7,0.8
32136.564649853717,-31.2605470365509,-173.45996272830945,7,0.8
32360.09213392676,-31.38356602206027,-173.50729693442474,7,0.8
32585.17437460432,-31.50654867450517,-173.55422735474065,7,0.8
32811.8221860738,-31.629495123054,-173.60080344612086,7,0.8
33040.04645774119,-31.752406824799714,-173.64697632952195,7,0.8
33269.85815475433,-31.875285092606322,-173.69269952977126,7,0.8
33501.26831852966,-31.998124625703795,-173.73836646825498,7,0.8
33734.28806728276,-32.12093398494081,-173.7834418257135,7,0.8
33968.928596562524,-32.24370859038903,-173.82826917220996,7,0.8
34205.20117978902,-32.36645245400657,-173.87261101961468,7,0.8
34443.11716879519,-32.48916253991183,-173.91670966651478,7,0.8
34682.68799437217,-32.61184071627839,-173.96047200106827,7,0.8
34923.92516681859,-32.73448743531397,-174.00390087287965,7,0.8
35166.8402764935,-32.8571031411731,-174.04699913699417,7,0.8
35411.44499437329,-32.97968698001381,-174.08986156937536,7,0.8
35657.7510726124,-33.10224325321209,-174.13221523286072,7,0.8
35905.77034510798,-33.2247685121358,-174.17433872650926,7,0.8
36155.51472806843,-33.34726508201155,-174.2160979359199,7,0.8
36406.99622058595,-33.469733956086046,-174.2574519250001,7,0.8
36660.22690521301,-33.59217248408338,-174.29862712589264,7,0.8
36915.21894854289,-33.71458410273253,-174.33940320887342,7,0.8
37171.98460179422,-33.83696681965454,-174.37995967396682,7,0.8
37430.53620139958,-33.95932337367182,-174.42012364353806,7,0.8
37690.88616959824,-34.081651828555046,-174.4600720702419,7,0.8
37953.04701503298,-34.20395372752493,-174.4997201171322,7,0.8
38217.03133335104,-34.3262305434749,-174.5389853681677,7,0.8
38482.85180780936,-34.4484815081482,-174.57795660943938,7,0.8
38750.521209883875,-34.57070805362857,-174.6165525545506,7,0.8
39020.05239988316,-34.69290732182637,-174.65502715716983,7,0.8
39291.458327566346,-34.81508339773725,-174.69309012557443,7,0.8
39564.752032765224,-34.937234507302605,-174.73091065588238,7,0.8
39839.94664601079,-35.05936101343509,-174.76849029769602,7,0.8
40117.05538916413,-35.18146427110075,-174.8057496875243,7,0.8
40396.09157605162,-35.30354508175017,-174.84265189591798,7,0.8
40677.068613104646,-35.42560276073136,-174.87928073309808,7,0.8
40960.00000000368,-35.54763571895765,-174.9157969115602,7,0.8
41244.899330326916,-35.66964718236975,-174.95196344016935,7,0.8
41531.78029220334,-35.791636494376974,-174.9878623562031,7,0.8
41820.65666897041,-35.91360396349335,-175.023495909754,7,0.8
42111.54233983629,-36.035550796828986,-175.05878933425439,7,0.8
42404.45128054665,-36.1574759207496,-175.093861135134,7,0.8
42699.3975640562,-36.27937965029813,-175.12871267347333,7,0.8
42996.39536120473,-36.40126402638826,-175.1631945417174,7,0.8
43295.458941398065,-36.52312629570184,-175.19757323096778,7,0.8
43596.60267329357,-36.64497059938228,-175.23151322796213,7,0.8
43899.84102549055,-36.76679381073455,-175.2653157474283,7,0.8
44205.18856722535,-36.888597893915005,-175.29883393947253,7,0.8
44512.659969071385,-37.01038189436565,-175.3321797681552,7,0.8
44822.27000364397,-37.13214770385297,-175.3652092059759,7,0.8
45134.033546310086,-37.253894769280166,-175.397997529363,7,0.8
45447.96557590307,-37.37562335142185,-175.4305467133926,7,0.8
45764.081175442305,-37.49733294567798,-175.46292945649785,7,0.8
46082.39553285784,-37.61902533967312,-175.4950057107321,7,0.8
46402.92394172015,-37.74070075126514,-175.52677888166932,7,0.8
46725.681801974904,-37.86235757051104,-175.55842549521657,7,0.8
47050.68462068286,-37.983998246462384,-175.58973889643067,7,0.8
47377.94801276491,-38.10562084378985,-175.62092800878094,7,0.8
47707.487701752325,-38.22722844314329,-175.65172123830942,7,0.8
48039.319520542165,-38.34881775363875,-175.68246068762448,7,0.8
48373.45941215801,-38.47039179961881,-175.71287712123913,7,0.8
48709.923430515926,-38.59194908737819,-175.74314044290887,7,0.8
49048.72774119583,-38.71349053017239,-175.77318508016398,7,0.8
49389.888622218095,-38.83501765245318,-175.8028818368563,7,0.8
49733.4224648257,-38.95652772280437,-175.83252776958142,7,0.8
50000.0,-39.050230909341856,-175.85520589412047,7,0.8
10.0,-0.15377148518804656,-0.2825417099132745,8,0.9
10.069555500567189,-0.15388909742261822,-0.28433350224899395,8,0.9
10.139594797900294,-0.15398751250831222,-0.28613151045750806,8,0.9
10.210121257071936,-0.15410032666988283,-0.2879403920981836,8,0.9
10.281138266560667,-0.15420740441207992,-0.2897573352339125,8,0.9
10.352649238413779,-0.15432555060617503,-0.29158470967842787,8,0.9
10.424657608411218,-0.15443127264519918,-0.2934191695012125,8,0.9
10.497166836230678,-0.15454473370353455,-0.2952635810196616,8,0.9
10.57018040561381,-0.1546726642426598,-0.297118936662399,8,0.9
10.643701824533608,-0.15478485706670175,-0.2989808416437898,8,0.9
10.71773462536294,-0.15490819124757454,-0.3008532015986442,8,0.9
10.792282365044281,-0.15503596601273634,-0.30273504079578134,8,0.9
10.867348625260592,-0.15516148114481074,-0.3046253544224863,8,0.9
10.942937012607405,-0.1552780369919121,-0.30652310804792615,8,0.9
11.019051158766118,-0.15540915420541923,-0.30843182654699364,8,0.9
11.095694720678463,-0.15553134460541457,-0.3103479447088462,8,0.9
11.172871380722214,-0.15565805573583472,-0.312273483858796,8,0.9
11.250584846888108,-0.1558027346861646,-0.31421052248221004,8,0.9
11.328838852958,-0.1559217493445381,-0.31615227887081204,8,0.9
11.407637158684253,-0.15605876588526435,-0.31810551363953454,8,0.9
11.486983549970367,-0.156190298753768,-0.320066538227502,8,0.9
11.566881839052892,-0.15633651059984416,-0.3220385241637865,8,0.9
11.647335864684578,-0.1564739171563739,-0.3240177165541966,8,0.9
11.728349492318808,-0.1566159664908343,-0.32600623135491674,8,0.9
11.809926614295325,-0.1567559624257261,-0.32800295996059087,8,0.9
11.892071150027233,-0.15689392392568335,-0.33000786399228527,8,0.9
11.97478704618931,-0.1570500134121458,-0.33202423518875335,8,0.9
12.05807827690763,-0.1571940352148032,-0.3340470700458274,8,0.9
12.141948843950495,-0.15735286634654444,-0.33608079584964956,8,0.9
12.226402776920713,-0.15749631278018683,-0.33812032292981997,8,0.9
12.31144413344919,-0.1576478944584793,-0.3401695560004524,8,0.9
12.397076999389895,-0.15779420386290957,-0.34222618228409546,8,0.9
12.48330548901615,-0.15795876037594203,-0.3442941966546437,8,0.9
12.570133745218314,-0.1581113728476532,-0.3463683695950764,8,0.9
12.657565939702833,-0.15827891763020904,-0.3484533137712242,8,0.9
12.745606273192656,-0.15844127550450865,-0.35054548560003884,8,0.9
12.834258975629076,-0.15860518224322884,-0.3526460091372128,8,0.9
12.923528306374958,-0.15876394705019992,-0.35475363842587476,8,0.9
13.013418554419374,-0.15893773236910047,-0.3568719301999483,8,0.9
13.10393403858367,-0.15910642161602487,-0.35899723305032066,8,0.9
13.195079107728983,-0.15927003857070987,-0.36112947114749727,8,0.9
13.286858140965156,-0.15944874567622472,-0.3632722742163426,8,0.9
13.379275547861162,-0.15961907208372467,-0.3654212854364188,8,0.9
13.472335768656947,-0.15979446788251123,-0.3675789172368143,8,0.9
13.566043274476765,-0.15997831395532996,-0.3697457576917743,8,0.9
13.660402567544,-0.1601572105753209,-0.3719192321505383,8,0.9
13.755418181397484,-0.16033789586840075,-0.3741005341381099,8,0.9
13.851094681109295,-0.1605338198885173,-0.3762921818597505,8,0.9
13.947436663504105,-0.16071144866223602,-0.3784876706257372,8,0.9
14.044448757380025,-0.16090436900659974,-0.380693394650669,8,0.9
14.142135623731003,-0.16109918397437198,-0.3829067067658122,8,0.9
14.240501955970773,-0.16128920957638687,-0.38512621055546575,8,0.9
14.33955248015833,-0.1614778298441072,-0.3873524752352421,8,0.9
14.439291955225018,-0.16167849587258462,-0.3895881071098076,8,0.9
14.539725173203164,-0.16188452470323664,-0.39183171872243067,8,0.9
14.640856959456315,-0.16207916784879395,-0.3940798330619867,8,0.9
14.742692172911074,-0.1622926546180931,-0.3963385053311139,8,0.9
14.845235706290554,-0.1624881050982448,-0.39860010693840586,8,0.9
14.94849248634945,-0.16270245924038496,-0.4008721441698483,8,0.9
15.05246747411074,-0.162908905206158,-0.4031489844121418,8,0.9
15.15716566510405,-0.16312089564917304,-0.405433329001623,8,0.9
15.26259208960566,-0.163338462244733,-0.4077251057187902,8,0.9
15.368751812880195,-0.1635549271282807,-0.41002280401564656,8,0.9
15.475649935423972,-0.16377703321419984,-0.4123277643353746,8,0.9
15.58329159321007,-0.16400145874725908,-0.4146391805570183,8,0.9
15.69168195793509,-0.16422488276342437,-0.4169562238590346,8,0.9
15.800826237267621,-0.16445404920550716,-0.41928026034414134,8,0.9
15.910729675098453,-0.16468563803911276,-0.42161046273930447,8,0.9
16.02139755179252,-0.16490962095920775,-0.4239444804453803,8,0.9
16.13283518444261,-0.16514951580154563,-0.42628745094684833,8,0.9
16.245047927124794,-0.1653718141100381,-0.428631725663287,8,0.9
16.358041171155712,-0.16562351458798807,-0.43098783055505663,8,0.9
16.471820345351553,-0.16586104778693395,-0.43334575394483665,8,0.9
16.586390916288924,-0.16610122367918453,-0.435709190992218,8,0.9
16.70175838856748,-0.16635414304336768,-0.4380803800271795,8,0.9
16.817928305074386,-0.1665963664115826,-0.44045373602320165,8,0.9
16.93490624725064,-0.1668413500983073,-0.44283225435644463,8,0.9
17.052697835359233,-0.16709248823745385,-0.4452166185268151,8,0.9
17.17130872875518,-0.16735652894287983,-0.4476083398665354,8,0.9
17.290744626157405,-0.16760668380089594,-0.45000085356291336,8,0.9
17.411011265922586,-0.16787988534368475,-0.45240294816465226,8,0.9
17.53211442632081,-0.16813593312849556,-0.45480471868965183,8,0.9
17.654059925813208,-0.16839834575436335,-0.4572117425480927,8,0.9
17.776853623331515,-0.16867387354441332,-0.45962558282085947,8,0.9
17.900501418559564,-0.16893573475287738,-0.46203942852556934,8,0.9
18.02500925221672,-0.169214154017121,-0.4644606924269303,8,0.9
18.150383106343334,-0.1694924111349823,-0.4668850444231633,8,0.9
18.27662900458813,-0.16977390595354602,-0.4693131936358615,8,0.9
18.403753012497624,-0.17005198015326517,-0.4717432716330279,8,0.9
18.53176123780754,-0.170336740523422,-0.4741777244853095,8,0.9
18.660659830736275,-0.1706181776023141,-0.47661379472471616,8,0.9
18.790454984280366,-0.1709097515775434,-0.4790548495141041,8,0.9
18.921152934512047,-0.17120145470918172,-0.4814981096394523,8,0.9
19.05275996087888,-0.17150339522799396,-0.4839461116157077,8,0.9
19.18528238650542,-0.17179551072215377,-0.48639331818131787,8,0.9
19.31872657849705,-0.17209796765751076,-0.48884498028845347,8,0.9
19.453098948245852,-0.17240411451565282,-0.4912991549022856,8,0.9
19.588405951738682,-0.17270059747592775,-0.4937519932844471,8,0.9
19.72465408986733,-0.17301093537747683,-0.4962097947883344,8,0.9
19.861849908740865,-0.17332177588316205,-0.49866871520359074,8,0.9
20.00000000000015,-0.17362982401253949,-0.5011276389013206,8,0.9
20.13911100113453,-0.17394519214430876,-0.5035892340708834,8,0.9
20.279189595800737,-0.17427128938206682,-0.5060543311405702,8,0.9
20.42024251414402,-0.17458136339706687,-0.5085150834492419,8,0.9
20.56227653312149,-0.17490898790078424,-0.5109809548695227,8,0.9
20.70529847682771,-0.17524081775613556,-0.5134479524185996,8,0.9
20.849315216822593,-0.17556351043879467,-0.5159119685739837,8,0.9
20.994333672461515,-0.17589388399849754,-0.518377742830719,8,0.9
21.14036081122778,-0.17623535211191713,-0.5208461464327796,8,0.9
21.28740364906737,-0.17656452364815978,-0.5233099948693601,8,0.9
21.43546925072604,-0.17690826973457086,-0.5257771676754724,8,0.9
21.584564730088722,-0.1772532536398015,-0.5282434751685267,8,0.9
21.734697250521346,-0.1775961923563316,-0.5307077074019019,8,0.9
21.885874025214974,-0.17794050470864398,-0.5331707053764329,8,0.9
22.038102317532406,-0.17829296013486204,-0.5356343888359879,8,0.9
22.191389441357092,-0.17865027821955748,-0.5380975707879422,8,0.9
22.345742761444598,-0.17900248031551702,-0.5405569058695913,8,0.9
22.501169693776383,-0.17935968861392235,-0.5430153861972061,8,0.9
22.657677705916175,-0.17971862646277226,-0.5454717793582154,8,0.9
22.815274317368676,-0.18008606721975867,-0.547928085105042,8,0.9
22.973967099940907,-0.18045203746545557,-0.5503808890223436,8,0.9
23.13376367810596,-0.1808333603176578,-0.5528355121268341,8,0.9
23.29467172936933,-0.18120331888369867,-0.5552829821454042,8,0.9
23.456698984637793,-0.1815653423320886,-0.557724148585785,8,0.9
23.619853228590827,-0.18194630264179282,-0.5601677938783634,8,0.9
23.784142300054643,-0.182326186361693,-0.5626070503723913,8,0.9
23.949574092378796,-0.18271177322359625,-0.5650440145591367,8,0.9
24.11615655381544,-0.18308975209516604,-0.5674739285098614,8,0.9
24.28389768790117,-0.18348029881323516,-0.5699035237486488,8,0.9
24.452805553841607,-0.18387010486665395,-0.5723280285041891,8,0.9
24.622888266898567,-0.18426595371572385,-0.5747496135063205,8,0.9
24.794153998779972,-0.18466793302863008,-0.5771681440192792,8,0.9
24.966610978032485,-0.18506274029016886,-0.5795786983581322,8,0.9
25.140267490436816,-0.18545716267885204,-0.5819834525966145,8,0.9
25.315131879405854,-0.185857987606277,-0.5843846556482606,8,0.9
25.4912125463855,-0.18626865525416986,-0.5867834065392294,8,0.9
25.668517951258348,-0.18667252259705702,-0.5891734435941299,8,0.9
25.847056612750112,-0.18708642254257707,-0.5915607506533951,8,0.9
26.026837108838944,-0.18750041017714864,-0.5939414838753663,8,0.9
26.20786807716754,-0.1879145843289921,-0.5963154748743121,8,0.9
26.390158215458165,-0.1883390855522596,-0.5986863696334325,8,0.9
26.573716281930512,-0.18875058767082606,-0.6010451309609722,8,0.9
26.758551095722524,-0.18917931391612244,-0.6034030913084243,8,0.9
26.944671537314093,-0.18960194203317787,-0.6057511446546259,8,0.9
27.13208654895373,-0.19003530986840328,-0.6080956252976465,8,0.9
27.320805135088207,-0.19045610084073,-0.6104272424741704,8,0.9
27.510836362795175,-0.19089119303007887,-0.6127563615927668,8,0.9
27.7021893622188,-0.19133065759861176,-0.6150789457021784,8,0.9
27.89487332700842,-0.19176122324628034,-0.6173894955524964,8,0.9
28.088897514760255,-0.1921896956168287,-0.619690506084433,8,0.9
28.284271247462218,-0.19263626233088663,-0.6219900309425501,8,0.9
28.48100391194176,-0.19307762098683062,-0.624278448919259,8,0.9
28.679104960316874,-0.1935306159547593,-0.626562526904013,8,0.9
28.878583910450253,-0.19397864080494592,-0.6288352485143568,8,0.9
29.079450346406546,-0.19442516246495334,-0.6310978545814283,8,0.9
29.28171391891285,-0.19487364892377904,-0.6333516326127775,8,0.9
29.485384345822368,-0.19533425827685408,-0.6356007801589266,8,0.9
29.690471412581335,-0.195787049249933,-0.6378366520843631,8,0.9
29.896984972699123,-0.1962488721910942,-0.6400663312415681,8,0.9
