frequency_Hz,mag_dB,phase_deg,step_index,step_k
2455.716145472823,-5.266582864980993,-12.651368622074736,7,0.8
2472.797002047752,-5.255195003849455,-12.757465098752542,7,0.8
2489.9966653755996,-5.243651995077002,-12.864889748436172,7,0.8
2507.3159618226828,-5.231917466639158,-12.973098991089946,7,0.8
2524.755723503151,-5.2200521127478305,-13.083156277597674,7,0.8
2542.3167883189644,-5.208001568454552,-13.194223237776997,7,0.8
2560.0000000001537,-5.1957549548553015,-13.306184631586486,7,0.8
2577.806208145355,-5.183337963200916,-13.419525997067689,7,0.8
2595.736268262631,-5.170758764861373,-13.534443118995226,7,0.8
2613.7910418105726,-5.157997615756868,-13.65067679952706,7,0.8
2631.971396239689,-5.145043517798728,-13.768113958800972,7,0.8
2650.2782050340866,-5.1318754036832726,-13.886481538039082,7,0.8
2668.7123477534324,-5.118539651123255,-14.006598131766562,7,0.8
2687.274710075215,-5.105025582156402,-14.128357091510235,7,0.8
2705.9661838372976,-5.091302148286111,-14.251328386407984,7,0.8
2724.7876670807664,-5.077387423296944,-14.375872866530443,7,0.8
2743.740064093077,-5.0632493501447815,-14.5015510891955,7,0.8
2762.824285451502,-5.048926751273396,-14.629054184995722,7,0.8
2782.0412480668783,-5.03439766861229,-14.758105735217786,7,0.8
2801.391875227664,-5.019649762300315,-14.888586168218827,7,0.8
2820.8770966442953,-5.004680890497277,-15.020539179842208,7,0.8
2840.4978484938565,-4.989510547119081,-15.154347188614668,7,0.8
2860.2550734650586,-4.974115451497538,-15.289723631920275,7,0.8
2880.1497208035285,-4.958482371206664,-15.426543819804841,7,0.8
2900.1827463574223,-4.942664854359566,-15.56571634182023,7,0.8
2920.355112623344,-4.926571525876488,-15.705912229432103,7,0.8
2940.6677887925907,-4.910279070938879,-15.84839520254282,7,0.8
2961.121750797718,-4.8937284053089645,-15.992343619713607,7,0.8
2981.717981359431,-4.876963690129879,-16.13851597239131,7,0.8
3002.4574700337953,-4.859935921435477,-16.286254711113553,7,0.8
3023.3412132597846,-4.842654168692409,-16.43578784668452,7,0.8
3044.3702144071544,-4.825140355378182,-16.587533366128735,7,0.8
3065.545483824648,-4.807330792958393,-16.740631376527837,7,0.8
3086.868038888538,-4.7893220507565655,-16.89661057034093,7,0.8
3108.338904051513,-4.771063064069622,-17.054799816876503,7,0.8
3129.9591108918903,-4.752525977754897,-17.21488333362853,7,0.8
3151.7296981631816,-4.733655399842794,-17.37615356775288,7,0.8
3173.651711844004,-4.714565526045043,-17.540376088154307,7,0.8
3195.726205188326,-4.695215631377928,-17.7070505853166,7,0.8
3217.954238776082,-4.675535611044809,-17.87526930964103,7,0.8
3240.3368805641194,-4.655645114323194,-18.046849251869396,7,0.8
3262.8752059375156,-4.635432432287234,-18.220293964405137,7,0.8
3285.570297761241,-4.614921807652875,-18.396057312824112,7,0.8
3308.4232464321876,-4.594110226888516,-18.574204429356563,7,0.8
3331.435149931559,-4.572994687563845,-18.75480213728891,7,0.8
3354.607113877621,-4.551616704796203,-18.93853389292782,7,0.8
3377.9402515788224,-4.5298849538910915,-19.124245314261987,7,0.8
3401.4356840872842,-4.5079014455840545,-19.31345185439809,7,0.8
3425.094540252663,-4.485541995234545,-19.50456775090218,7,0.8
3448.9179567763854,-4.462895382340845,-19.698919187260138,7,0.8
3472.9070782662598,-4.4399122870136924,-19.89595414568761,7,0.8
3497.0630572914743,-4.41663784267552,-20.096393407331988,7,0.8
3521.387054437968,-4.393021440417004,-20.299678822649934,7,0.8
3545.880238364193,-4.369026267064398,-20.505452044091633,7,0.8
3570.543785857265,-4.3446813411745016,-20.714224970343302,7,0.8
3595.378881889502,-4.3200867025549075,-20.927415786543925,7,0.8
3620.3867196753545,-4.295051365896184,-21.142676525061205,7,0.8
3645.5685007287366,-4.269728058005219,-21.362103003632054,7,0.8
3670.9254349207527,-4.244026667228046,-21.584668572680357,7,0.8
3696.458740537827,-4.217979998040878,-21.810920801982196,7,0.8
3722.1696443402334,-4.191548648237699,-22.040498056476356,7,0.8
3748.0593816210417,-4.164804681376707,-22.27442787916299,7,0.8
3774.129196265462,-4.137613182658926,-22.511180516331503,7,0.8
3800.3803408106105,-4.110026476183638,-22.751549739227784,7,0.8
3826.8140765056887,-4.082160535508958,-22.99707329472306,7,0.8
3853.43167337258,-4.053815306498513,-23.245477638644527,7,0.8
3880.2344102668694,-4.025168857934924,-23.499036507422773,7,0.8
3907.223574939284,-3.9960974886825,-23.756418810099042,7,0.8
3934.400464097566,-3.9665757999708195,-24.017485590015156,7,0.8
3961.7663834687746,-3.936707148818352,-24.28358854482489,7,0.8
3989.322647862018,-3.9064701016640564,-24.55461542001502,7,0.8
4017.070581231624,-3.875729689287857,-24.82918340110299,7,0.8
4045.011516740754,-3.8446845893186006,-25.109693945714866,7,0.8
4073.1467968254487,-3.8131991126460223,-25.394765681018555,7,0.8
4101.477773259132,-3.7812701714634063,-25.684528465309025,7,0.8
4130.005807217556,-3.7489672316341895,-25.979900292148308,7,0.8
4158.732269344197,-3.7161441737768364,-26.279456839921615,7,0.8
4187.658539816113,-3.683019709302833,-26.58571130448847,7,0.8
4216.78600841025,-3.649472552906574,-26.8975093867858,7,0.8
4246.116074570219,-3.615424497409649,-27.214199330159264,7,0.8
4275.650147473531,-3.5809769948661954,-27.53701108953081,7,0.8
4305.389646099301,-3.5461049430720393,-27.86584354585786,7,0.8
4335.335999296423,-3.5107542216017604,-28.200316300555222,7,0.8
4365.4906458522255,-3.475118933805862,-28.542538609114782,7,0.8
4395.8550345615895,-3.4390091486307437,-28.89076294981651,7,0.8
4426.430624296562,-3.4023948942249755,-29.24488149062538,7,0.8
4457.21888407645,-3.3653926866069472,-29.606203952340138,7,0.8
4488.2212931383965,-3.3279169912351696,-29.974075502480282,7,0.8
4519.439341008452,-3.290030120287306,-30.349263180875003,7,0.8
4550.874527573141,-3.2517683967152085,-30.732265820993447,7,0.8
4582.528363151522,-3.2131393526735614,-31.12330387318641,7,0.8
4614.402368567757,-3.1740531558857743,-31.52172120825934,7,0.8
4646.498075224173,-3.134479819912231,-31.9274362506423,7,0.8
4678.817025174842,-3.094592121914088,-32.342154016176806,7,0.8
4711.360771199674,-3.0542641715720102,-32.76492508680909,7,0.8
4744.130876879015,-3.013502036910621,-33.19598305767803,7,0.8
4777.128916668773,-2.9724579440718446,-33.63678252950818,7,0.8
4810.356475976061,-2.9310379037770184,-34.08667585508705,7,0.8
4843.815151235375,-2.8892157983324833,-34.54561449608049,7,0.8
4877.506549985286,-2.847040911676974,-35.014167305076406,7,0.8
4911.432290945683,-2.8044881408556317,-35.492295693343294,7,0.8
4945.594004095541,-2.761611146117377,-35.98058535122922,7,0.8
4979.9933307512365,-2.7184685313324284,-36.47963492781313,7,0.8
5014.631923645403,-2.675039980422075,-36.98942534187823,7,0.8
5049.511447006339,-2.631389484564485,-37.51057059678692,7,0.8
5084.633576637967,-2.5874548630168714,-38.04274313883774,7,0.8
5120.000000000346,-2.5431234921928816,-38.58529254872448,7,0.8
5155.612416290749,-2.498823802609213,-39.14140019550285,7,0.8
5191.4725365253,-2.4542716933216453,-39.70915691854802,7,0.8
5227.582083621183,-2.409444926123879,-40.288561437694895,7,0.8
5263.942792479418,-2.36476052742234,-40.88251766762768,7,0.8
5300.556410068212,-2.31977058459341,-41.488140345616564,7,0.8
5337.424695506905,-2.274908398015082,-42.1083484268158,7,0.8
5374.54942015047,-2.230069951060026,-42.742516026052776,7,0.8
5411.932367674636,-2.1850873179918335,-43.389691010937526,7,0.8
5449.575334161574,-2.1402694963269693,-44.05183812652455,7,0.8
5487.480128186196,-2.0956170271847614,-44.728980310267154,7,0.8
5525.648570903045,-2.051129305444061,-45.42114035204946,7,0.8
5564.082496133798,-2.0066874998437285,-46.12769658540322,7,0.8
5602.78375045537,-1.9627589451142335,-46.85125270888742,7,0.8
5641.754193288633,-1.9191793800224977,-47.59085590646105,7,0.8
5680.995696987757,-1.8760800514091538,-48.347160453109524,7,0.8
5720.51014693016,-1.8332828239015209,-49.11921993860256,7,0.8
5760.2994416071,-1.7913746777104786,-49.90989547495728,7,0.8
5800.365492714889,-1.749792366108696,-50.71633189526182,7,0.8
5840.710225246731,-1.7092142490105626,-51.54165837217786,7,0.8
5881.335577585225,-1.669401638866669,-52.384585074897636,7,0.8
5922.243501595481,-1.630588874047646,-53.245993304429035,7,0.8
5963.435962718906,-1.5927369658117383,-54.12551366440824,7,0.8
6004.914940067636,-1.5559479816047173,-55.02337719248367,7,0.8
6046.682426519615,-1.5204799554008075,-55.940375851334416,7,0.8
6088.740428814354,-1.4862996838419584,-56.87608577618392,7,0.8
6131.090967649341,-1.4537595895843392,-57.83150131653484,7,0.8
6173.736077777122,-1.4225940599251128,-58.80530254395981,7,0.8
6216.6778081030725,-1.393409684159306,-59.799221447524154,7,0.8
6259.918221783827,-1.3661052517174745,-60.812422443222054,7,0.8
6303.4593963264115,-1.3405651407599013,-61.84410045336439,7,0.8
6347.303423688055,-1.3171765316124526,-62.89498410647031,7,0.8
6391.4524103767,-1.2962601849826263,-63.96541816621061,7,0.8
6435.9084775522115,-1.2777945444749816,-65.05469288879439,7,0.8
6480.673761128287,-1.261748306537531,-66.16210522587517,7,0.8
6525.750411875079,-1.248264350617577,-67.2873917482798,7,0.8
6571.140595522531,-1.2379536177373036,-68.43124129875252,7,0.8
6616.846492864425,-1.2306962906387058,-69.59252987231244,7,0.8
6662.870299863169,-1.2264514773215867,-70.77036918596225,7,0.8
6709.214227755292,-1.2253610682329006,-71.96423013710354,7,0.8
6755.880503157695,-1.2280566456748823,-73.17429795713953,7,0.8
6802.871368174619,-1.2343930060850274,-74.39928573639035,7,0.8
6850.189080505378,-1.2441061708143506,-75.63785321360656,7,0.8
6897.835913552822,-1.2579252455213479,-76.88997401760051,7,0.8
6945.814156532571,-1.2756745386932042,-78.1543001074619,7,0.8
6994.126114583001,-1.2972631366471277,-79.42967265507326,7,0.8
7042.774108875988,-1.3234158964252325,-80.71557802351575,7,0.8
7091.760476728439,-1.3537161492096852,-82.0104435451101,7,0.8
7141.087571714584,-1.3885630774149684,-83.31328963929681,7,0.8
7190.757763779057,-1.4277189920090358,-84.6227384265595,7,0.8
7240.773439350762,-1.4711406549543884,-85.93758158873604,7,0.8
7291.137001457528,-1.519722396612664,-87.25660923705784,7,0.8
7341.850869841561,-1.5725530274124553,-88.5784089581874,7,0.8
7392.917481075709,-1.6299728087106105,-89.90169658053966,7,0.8
7444.339288680522,-1.6920975249761496,-91.2250899963961,7,0.8
7496.118763242139,-1.7589229923429777,-92.54720882969816,7,0.8
7548.258392530979,-1.8302212740265031,-93.86684425721282,7,0.8
7600.760681621277,-1.9061710420329985,-95.18253525657252,7,0.8
7653.628153011434,-1.986519192471038,-96.4931721628598,7,0.8
7706.863346745218,-2.0713135426276392,-97.79741256080433,7,0.8
7760.468820533797,-2.161097525002476,-99.09317853607531,7,0.8
7814.447149878626,-2.254661318507912,-100.38075773156791,7,0.8
7868.800928195191,-2.352427728584987,-101.6583820610178,7,0.8
7923.532766937609,-2.454592649575381,-102.92442542177503,7,0.8
7978.645295724095,-2.5603493014901786,-104.17913543925302,7,0.8
8034.141162463309,-2.6703673343696814,-105.42003859763417,7,0.8
8090.023033481568,-2.783933020044589,-106.64743327323256,7,0.8
8146.293593650958,-2.9012047609682763,-107.859876631758,7,0.8
8202.955546518326,-3.0218561116586367,-109.05707817363253,7,0.8
8260.011614435174,-3.146207103248356,-110.23712233328064,7,0.8
8317.464538688457,-3.2734673540511934,-111.40113709645661,7,0.8
8375.317079632288,-3.403769209875832,-112.54785660618563,7,0.8
8433.572016820564,-3.5369655575453773,-113.67681620197591,7,0.8
8492.232149140504,-3.6728237666676504,-114.78790933866634,7,0.8
8551.300294947127,-3.8114522915678166,-115.87992981697975,7,0.8
8610.779292198666,-3.9525316667970163,-116.95317440536361,7,0.8
8670.671998592914,-4.095837386626903,-118.00774656387394,7,0.8
8730.981291704516,-4.241311214413371,-119.04319289994139,7,0.8
8791.710069123244,-4.3887371394966905,-120.05973690933881,7,0.8
8852.86124859319,-4.538286081781576,-121.05602284314013,7,0.8
8914.437768152968,-4.689368594883826,-122.03401002339008,7,0.8
8976.44258627686,-4.842159963795617,-122.99242161555523,7,0.8
9038.878682016972,-4.996390379908754,-123.93200802367559,7,0.8
9101.74905514635,-5.152152171080784,-124.85185388370556,7,0.8
9165.056726303115,-5.309051401886111,-125.75348387174482,7,0.8
9228.804737135582,-5.467053175441982,-126.63673892038798,7,0.8
9292.996150448414,-5.626249583451717,-127.5007636675698,7,0.8
9357.634050349754,-5.78634237458594,-128.34683940435724,7,0.8
9422.721542399418,-5.9473014483761855,-129.17485943596944,7,0.8
9488.261753758103,-6.109155273784014,-129.98436841077148,7,0.8
9554.257833337617,-6.2713413168217,-130.7785233793484,7,0.8
9620.712951952195,-6.4344301718619565,-131.5536581614919,7,0.8
9687.630302470823,-6.597878231128459,-132.31295999608858,7,0.8
9755.013099970645,-6.761950201890301,-133.05457235144777,7,0.8
9822.864581891441,-6.926194378710707,-133.7813483906034,7,0.8
9891.188008191157,-7.090871432986029,-134.4914407480357,7,0.8
9959.98666150255,-7.255862178069917,-135.18554126422677,7,0.8
10029.26384729088,-7.4208107522506115,-135.8661496731441,7,0.8
10099.022894012754,-7.586113262967267,-136.5303465424841,7,0.8
10169.26715327601,-7.751518041602649,-137.17991210084907,7,0.8
10240.000000000768,-7.9168414504797155,-137.81625463223583,7,0.8
10311.224832581574,-8.08222795656981,-138.43826667962574,7,0.8
10382.945073050678,-8.247590036182133,-139.0466363091738,7,0.8
10455.164167242447,-8.41280512624088,-139.64239805633815,7,0.8
10527.885584958914,-8.57796820477432,-140.22480628857798,7,0.8
10601.112820136505,-8.743003216128752,-140.79453462237325,7,0.8
10674.849391013888,-8.907801336826765,-141.35259527287906,7,0.8
10749.098840301021,-9.072532185007123,-141.89754736648825,7,0.8
10823.864735349352,-9.236899567339682,-142.43213091740938,7,0.8
10899.15066832323,-9.40114639442809,-142.95421352834288,7,0.8
10974.960256372473,-9.565064637401026,-143.465813506637,7,0.8
11051.297141806172,-9.728674339325453,-143.9668645090159,7,0.8
11128.16499226768,-9.89206151631808,-144.4566269665207,7,0.8
11205.567500910824,-10.055072030106196,-144.9367285795098,7,0.8
11283.508386577352,-10.217663178439375,-145.40775635043673,7,0.8
11361.991393975597,-10.380017468213993,-145.86796543892834,7,0.8
11441.020293860403,-10.541930578464777,-146.3196021102594,7,0.8
11520.598883214287,-10.703488100594061,-146.76191491727428,7,0.8
11600.730985429864,-10.864709178042514,-147.19482169393928,7,0.8
11681.420450493551,-11.025525208530997,-147.6192082296145,7,0.8
11762.671155170538,-11.185930139427144,-148.03529692102705,7,0.8
11844.48700319105,-11.345973522450956,-148.44267049614993,7,0.8
11926.871925437901,-11.505540159950238,-148.84281108108084,7,0.8
12009.82988013536,-11.664760815391592,-149.23434884145206,7,0.8
12093.36485303932,-11.82355050026822,-149.61843267768498,7,0.8
12177.4808576288,-11.98185708925484,-149.99586967255019,7,0.8
12262.181935298773,-12.139853012591207,-150.36469995816736,7,0.8
12347.472155554336,-12.297314318202233,-150.727861968957,7,0.8
12433.355616206238,-12.454410029018488,-151.0834045464076,7,0.8
12519.836443567749,-12.611044159036101,-151.43271048508356,7,0.8
12606.918792652916,-12.767307646736935,-151.77475908001833,7,0.8
12694.606847376202,-12.923087892341318,-152.11119629112466,7,0.8
12782.904820753494,-13.078495410295547,-152.44071366290345,7,0.8
12871.816955104521,-13.233402486057042,-152.7652113102414,7,0.8
12961.347522256672,-13.387916891754287,-153.0833884705121,7,0.8
13051.500823750257,-13.54203796964664,-153.3954026121563,7,0.8
13142.28119104516,-13.695687498168787,-153.7025292829608,7,0.8
13233.69298572895,-13.848965970606768,-154.00349775764923,7,0.8
13325.740599726436,-14.001835146714834,-154.2990117139873,7,0.8
13418.428455510686,-14.154223839809198,-154.59029928878826,7,0.8
13511.761006315492,-14.306246025250527,-154.87583493364937,7,0.8
13605.74273634934,-14.457849127174198,-155.1565657342613,7,0.8
13700.378161010858,-14.609036681997303,-155.43260747295102,7,0.8
13795.671827105747,-14.759745294032333,-155.70513031273455,7,0.8
13891.628313065248,-14.910147064170774,-155.97159429223686,7,0.8
13988.252229166108,-15.060127100719555,-156.2339654089658,7,0.8
14085.548217752083,-15.20970614061545,-156.4920818845623,7,0.8
14183.520953456982,-15.35888823098058,-156.74604338448657,7,0.8
14282.175143429275,-15.507677482592303,-156.99594666100643,7,0.8
14381.515527558222,-15.656137214120605,-157.24088072176116,7,0.8
14481.546878701633,-15.804137638512339,-157.48320427423639,7,0.8
14582.274002915165,-15.951829436751005,-157.72050415308937,7,0.8
14683.70173968323,-16.099073497989373,-157.9553466099543,7,0.8
14785.834962151528,-16.24600105392575,-158.1855986847247,7,0.8
14888.678577361155,-16.392573070145723,-158.41208851431398,7,0.8
14992.23752648439,-16.5387669656062,-158.6353782233461,7,0.8
15096.516785062071,-16.68462642842708,-158.854828203781,7,0.8
15201.521363242668,-16.830129187040576,-159.07099400954706,7,0.8
15307.256306022984,-16.97526734579276,-159.2841802981057,7,0.8
15413.726693490553,-17.120082317301897,-159.4937592282927,7,0.8
15520.93764106771,-17.264505969114857,-159.7011827492619,7,0.8
15628.894299757369,-17.408661694908233,-159.90422623053146,7,0.8
15737.6018563905,-17.55242440850473,-160.10546178265122,7,0.8
15847.065533875337,-17.6959135801467,-160.30269400742648,7,0.8
15957.29059144831,-17.839053551057173,-160.49755934066715,7,0.8
16068.282324926739,-17.981871433006745,-160.68966720888238,7,0.8
16180.046066963258,-18.124371514166807,-160.8790750727896,7,0.8
16292.587187302037,-18.266558051223683,-161.06583882934964,7,0.8
16405.911093036775,-18.408435267651267,-161.25001286145005,7,0.8
16520.023228870472,-18.55004719918447,-161.4308025459572,7,0.8
16634.92907737704,-18.6913371065812,-161.6095413551966,7,0.8
16750.634159264704,-18.832310250502413,-161.7862686394993,7,0.8
