frequency_Hz,mag_dB,phase_deg,step_index,step_k
9488.261753758103,-6.380993305214266,-134.7693893909058,8,0.9
9554.257833337617,-6.5406247063932685,-135.49325810571167,8,0.9
9620.712951952195,-6.700908366464344,-136.20123442660466,8,0.9
9687.630302470823,-6.861559450745086,-136.89492334943176,8,0.9
9755.013099970645,-7.0226788029669525,-137.5735645507455,8,0.9
9822.864581891441,-7.184001796381093,-138.23878181940117,8,0.9
9891.188008191157,-7.345681357808357,-138.88948255049337,8,0.9
9959.98666150255,-7.507758253933231,-139.52525836408074,8,0.9
10029.26384729088,-7.669701269744809,-140.14978333671263,8,0.9
10099.022894012754,-7.831994172894575,-140.7595937941081,8,0.9
10169.26715327601,-7.9943551287325265,-141.3566653867969,8,0.9
10240.000000000768,-8.156790332483428,-141.94093541577598,8,0.9
10311.224832581574,-8.319132486671855,-142.51369027055148,8,0.9
10382.945073050678,-8.481648359477179,-143.07284640022425,8,0.9
10455.164167242447,-8.64392353623408,-143.621700247204,8,0.9
10527.885584958914,-8.806341402301207,-144.15717250294688,8,0.9
10601.112820136505,-8.968506511011569,-144.68253725474648,8,0.9
10674.849391013888,-9.130479009728425,-145.19738199535243,8,0.9
10749.098840301021,-9.292537379975993,-145.69932777795444,8,0.9
10823.864735349352,-9.454168241550693,-146.19291470585438,8,0.9
10899.15066832323,-9.615688270411708,-146.67543165110348,8,0.9
10974.960256372473,-9.777037306424793,-147.14746144674967,8,0.9
11051.297141806172,-9.938024099267192,-147.61086458664212,8,0.9
11128.16499226768,-10.098906699495414,-148.06329717185983,8,0.9
11205.567500910824,-10.259400050727551,-148.50756395911844,8,0.9
11283.508386577352,-10.419625480204871,-148.94260687051127,8,0.9
11361.991393975597,-10.57956947183192,-149.36865148395182,8,0.9
11441.020293860403,-10.739280344219647,-149.78529349189557,8,0.9
11520.598883214287,-10.89859450749,-150.19431351681737,8,0.9
11600.730985429864,-11.057536824164194,-150.5955958861598,8,0.9
11681.420450493551,-11.2162152451202,-150.98810869669347,8,0.9
11762.671155170538,-11.374478976614421,-151.37358719833256,8,0.9
11844.48700319105,-11.532461505206186,-151.7506978871162,8,0.9
11926.871925437901,-11.690099405991523,-152.12024523614568,8,0.9
12009.82988013536,-11.847308956288249,-152.4833100065463,8,0.9
12093.36485303932,-12.00416602090646,-152.83916779183136,8,0.9
12177.4808576288,-12.160641067407825,-153.18828984087207,8,0.9
12262.181935298773,-12.316828594741212,-153.5296768855367,8,0.9
12347.472155554336,-12.472530515200166,-153.86583151583,8,0.9
12433.355616206238,-12.62796051441033,-154.19430130970463,8,0.9
12519.836443567749,-12.782905612293423,-154.5178369798381,8,0.9
12606.918792652916,-12.93750451039431,-154.83486504951796,8,0.9
12694.606847376202,-13.09168884644992,-155.14638561427185,8,0.9
12782.904820753494,-13.245545317057246,-155.45141956455603,8,0.9
12871.816955104521,-13.398966123754834,-155.75150514232828,8,0.9
12961.347522256672,-13.552077137000149,-156.04511806806173,8,0.9
13051.500823750257,-13.7047744217321,-156.3337738669395,8,0.9
13142.28119104516,-13.857002010376183,-156.61840171432817,8,0.9
13233.69298572895,-14.008938731115965,-156.8966892591128,8,0.9
13325.740599726436,-14.160524112845627,-157.16958441627335,8,0.9
13418.428455510686,-14.311647742934252,-157.43879643107348,8,0.9
13511.761006315492,-14.462460332597749,-157.70232174608572,8,0.9
13605.74273634934,-14.612836520003821,-157.96210975094732,8,0.9
13700.378161010858,-14.762885696498632,-158.21670498675815,8,0.9
13795.671827105747,-14.912489051648878,-158.4680151628065,8,0.9
13891.628313065248,-15.061835762389894,-158.71333265771165,8,0.9
13988.252229166108,-15.210726963954322,-158.95581001487332,8,0.9
14085.548217752083,-15.359329741790495,-159.19302205246515,8,0.9
14183.520953456982,-15.50750219339083,-159.42731371176092,8,0.9
14282.175143429275,-15.655343026491082,-159.6572809917777,8,0.9
14381.515527558222,-15.802808819884117,-159.8837518483156,8,0.9
14481.546878701633,-15.949918558514831,-160.10656414818445,8,0.9
14582.274002915165,-16.09671886039915,-160.32508341991678,8,0.9
14683.70173968323,-16.243126058841348,-160.54082951667345,8,0.9
14785.834962151528,-16.389270711012188,-160.7517470929772,8,0.9
14888.678577361155,-16.535015944895548,-160.96027818611373,8,0.9
14992.23752648439,-16.680421833415387,-161.16554838678599,8,0.9
15096.516785062071,-16.825492050486364,-161.36762935356205,8,0.9
15201.521363242668,-16.97028145478557,-161.565680837749,8,0.9
15307.256306022984,-17.114702987766385,-161.76137238324145,8,0.9
15413.726693490553,-17.25881181685455,-161.95385805195417,8,0.9
15520.93764106771,-17.402586832230465,-162.1436514020112,8,0.9
15628.894299757369,-17.54610354531361,-162.32948854275688,8,0.9
15737.6018563905,-17.689246128440363,-162.513640630296,8,0.9
15847.065533875337,-17.83211289213414,-162.69440736907424,8,0.9
15957.29059144831,-17.97466088194521,-162.87272140135485,8,0.9
16068.282324926739,-18.11690546331182,-163.0484203425457,8,0.9
16180.046066963258,-18.25887191957529,-163.22113606934283,8,0.9
16292.587187302037,-18.400541613089207,-163.3913511146803,8,0.9
16405.911093036775,-18.541907884279464,-163.55932491208733,8,0.9
16520.023228870472,-18.682995389307255,-163.72469024079572,8,0.9
16634.92907737704,-18.82380723419487,-163.8875010813539,8,0.9
16750.634159264704,-18.964317061507934,-164.04841858351816,8,0.9
16867.144033641256,-19.104568155331126,-164.2066744455707,8,0.9
16984.464298281135,-19.24452518670691,-164.36312197589245,8,0.9
17102.600589894384,-19.38422995353658,-164.51700368892384,8,0.9
17221.558584397462,-19.523675855992348,-164.6685685185953,8,0.9
17341.343997185955,-19.66284799878796,-164.81825254393232,8,0.9
17461.962583409164,-19.80176797675138,-164.96570536687497,8,0.9
17583.42013824662,-19.94043013404234,-165.1111630037878,8,0.9
17705.72249718651,-20.078837910384962,-165.25466412724973,8,0.9
17828.875536306066,-20.216994711885953,-165.39624644296717,8,0.9
17952.885172553855,-20.354920300300495,-165.53557264036502,8,0.9
18077.75736403408,-20.492584944426994,-165.67342973388148,8,0.9
18203.498110292836,-20.630016540402707,-165.80929153708823,8,0.9
18330.113452606365,-20.76720239875284,-165.94356173345872,8,0.9
18457.609474271307,-20.904176705065275,-166.07554472425196,8,0.9
18585.99230089697,-21.040903950006637,-166.20618433238798,8,0.9
18715.26810069965,-21.177402842014573,-166.33514705050328,8,0.9
18845.44308479898,-21.313683756130924,-166.46228694417556,8,0.9
18976.523507516347,-21.44974229351957,-166.58781377387612,8,0.9
19108.51566667538,-21.585588516340483,-166.71158290568684,8,0.9
19241.425903904536,-21.721204466001247,-166.8341450375516,8,0.9
19375.260604941792,-21.856620881577783,-166.95483488160983,8,0.9
19510.026199941436,-21.991833377250096,-167.07385784852286,8,0.9
19645.729163783028,-22.12682495143165,-167.1917502897673,8,0.9
19782.376016382463,-22.261618422670374,-167.3080285330595,8,0.9
19919.973323005244,-22.39621000204526,-167.42288789909844,8,0.9
20058.527694581913,-22.530614914004463,-167.5360240253296,8,0.9
20198.045788025658,-22.664804818646125,-167.6482854466603,8,0.9
20338.53430655217,-22.798813378364983,-167.75887415174066,8,0.9
20480.00000000169,-22.932636798434064,-167.86798170984648,8,0.9
20622.4496651633,-23.06626007209635,-167.97611294970676,8,0.9
20765.890146101516,-23.199709232844732,-168.08264948214222,8,0.9
20910.32833448505,-23.332975105177617,-168.1879343452932,8,0.9
21055.771169917985,-23.466054757704242,-168.29214437362134,8,0.9
21202.22564027317,-23.598961853716084,-168.39498740032192,8,0.9
21349.698782027936,-23.731698631876537,-168.49648720363368,8,0.9
21498.197680602203,-23.86425157537948,-168.59712352411242,8,0.9
21647.72947069887,-23.99663912469002,-168.6964555568943,8,0.9
21798.301336646622,-24.128858359780445,-168.79465548091395,8,0.9
21949.920512745113,-24.260906669598388,-168.8918903540615,8,0.9
22102.59428361251,-24.39279646179567,-168.98787975365735,8,0.9
22256.32998453553,-24.524529805821086,-169.08264475542572,8,0.9
22411.135001821818,-24.65611824828454,-169.17591555207758,8,0.9
22567.01677315487,-24.787535313270848,-169.26858367091674,8,0.9
22723.98278795137,-24.91878391813764,-169.36065551047687,8,0.9
22882.04058772098,-25.04990763029801,-169.45086029053212,8,0.9
23041.197766428744,-25.180858337077908,-169.54078230885057,8,0.9
23201.4619708599,-25.311674283401153,-169.62930297448744,8,0.9
23362.840900987278,-25.44234400648992,-169.716863058271,8,0.9
23525.342310341253,-25.57286534366652,-169.80361493090072,8,0.9
23688.974006382276,-25.703253058999156,-169.8891603161047,8,0.9
23853.743850875984,-25.833496453695304,-169.97392614586522,8,0.9
24019.6597602709,-25.96359771722437,-170.0579231754152,8,0.9
24186.729706078822,-26.093570928747134,-170.14076164104938,8,0.9
24354.96171525778,-26.223409816273637,-170.22272581532638,8,0.9
24524.363870597732,-26.353104739735844,-170.30422294129653,8,0.9
24694.944311108862,-26.482692230813093,-170.38408312333124,8,0.9
24866.711232412665,-26.612132037452575,-170.46376035614605,8,0.9
25039.672887135683,-26.74145257320412,-170.54235303916846,8,0.9
25213.837585306024,-26.87064806309305,-170.6201339945476,8,0.9
25389.213694752598,-26.999716728518738,-170.69724149028744,8,0.9
25565.809641507185,-27.128667489242666,-170.77343310570024,8,0.9
25743.63391020923,-27.257501904983595,-170.84872301616554,8,0.9
25922.695044513537,-27.386214733160898,-170.92337243952772,8,0.9
26103.00164750071,-27.514807813126883,-170.99738942617563,8,0.9
26284.562382090517,-27.643305962314415,-171.06992925295665,8,0.9
26467.385971458098,-27.771667823765483,-171.14259039241153,8,0.9
26651.481199453076,-27.899934298464927,-171.21392417830077,8,0.9
26836.856911021572,-28.028071726272657,-171.28526406846242,8,0.9
27023.522012631187,-28.156119600844377,-171.3551855675491,8,0.9
27211.485472698885,-28.28404819514578,-171.4248873519412,8,0.9
27400.75632202192,-28.41188054676571,-171.49355335546878,8,0.9
27591.3436542117,-28.539611839128618,-171.56143185013627,8,0.9
27783.256626130707,-28.667237610567472,-171.6287638994259,8,0.9
27976.504458332423,-28.794753739002864,-171.69578350948223,8,0.9
28171.096435504372,-28.922173307516502,-171.7620398591284,8,0.9
28367.04190691418,-29.04950590549258,-171.82720769588695,8,0.9
28564.35028685876,-29.176733319508582,-171.89208468900557,8,0.9
28763.031055116662,-29.303868047806304,-171.95622969885508,8,0.9
28963.093757403483,-29.4309139652017,-172.0195436753034,8,0.9
29164.548005830547,-29.557853929338545,-172.08280143513667,8,0.9
29367.403479366687,-29.68471037761484,-172.14513432786208,8,0.9
29571.669924303278,-29.81147667061146,-172.20687904272324,8,0.9
29777.35715472254,-29.93815408622833,-172.26804313932251,8,0.9
29984.475052969006,-30.06473898304823,-172.32884536886456,8,0.9
30193.03357012437,-30.19124730501289,-172.38865904314352,8,0.9
30403.042726485564,-30.317670326791845,-172.44791708719936,8,0.9
30614.512612046197,-30.444002234307202,-172.5069365223676,8,0.9
30827.45338698134,-30.570258371897378,-172.56510189135037,8,0.9
31041.875282135654,-30.696423698803663,-172.62313957276695,8,0.9
31257.788599514974,-30.82251767820607,-172.68023860725734,8,0.9
31475.203712781236,-30.948527821054217,-172.7370164985274,8,0.9
31694.13106775091,-31.074464131453826,-172.79307684570284,8,0.9
31914.581182896858,-31.20032110584495,-172.84872695809017,8,0.9
32136.564649853717,-31.326104144123867,-172.90377456351743,8,0.9
32360.09213392676,-31.45181215233084,-172.95832533326256,8,0.9
32585.17437460432,-31.577438017443665,-173.01277206769865,8,0.9
32811.8221860738,-31.703001267324037,-173.06624813916204,8,0.9
33040.04645774119,-31.828488595750358,-173.11943699462225,8,0.9
33269.85815475433,-31.953909010462823,-173.17196169118583,8,0.9
33501.26831852966,-32.07924794075802,-173.22458324104196,8,0.9
33734.28806728276,-32.20453153448809,-173.2760828101989,8,0.9
33968.928596562524,-32.32974148844978,-173.32740558020197,8,0.9
34205.20117978902,-32.45488821183994,-173.37809134445902,8,0.9
34443.11716879519,-32.57996704431796,-173.42842289846945,8,0.9
34682.68799437217,-32.704978996310636,-173.47840328567776,8,0.9
34923.92516681859,-32.829930340491615,-173.52776582652925,8,0.9
35166.8402764935,-32.95480968431977,-173.5771438837793,8,0.9
35411.44499437329,-33.0796353791663,-173.62564661451285,8,0.9
35657.7510726124,-33.20439613301727,-173.67390385347596,8,0.9
35905.77034510798,-33.329099583086915,-173.72156696067,8,0.9
36155.51472806843,-33.45373825073586,-173.769077300516,8,0.9
36406.99622058595,-33.57832604887698,-173.81574485923372,8,0.9
36660.22690521301,-33.70285231165744,-173.86218058569347,8,0.9
36915.21894854289,-33.827317943358196,-173.90838393667104,8,0.9
37171.98460179422,-33.95172995661744,-173.9540170154955,8,0.9
37430.53620139958,-34.07608278165267,-173.99941928350347,8,0.9
37690.88616959824,-34.20038302529308,-174.0442548848828,8,0.9
37953.04701503298,-34.32462484831732,-174.08885328184545,8,0.9
38217.03133335104,-34.44881362973717,-174.13287340691053,8,0.9
38482.85180780936,-34.572943642605345,-174.17645588360386,8,0.9
38750.521209883875,-34.69700398355909,-174.2195396592489,8,0.9
39020.05239988316,-34.82094066395987,-174.2620195206073,8,0.9
39291.458327566346,-34.944540525229584,-174.3054870359599,8,0.9
39564.752032765224,-35.06876809278705,-174.350694087194,8,0.9
39839.94664601079,-35.19284152210566,-174.39199243589897,8,0.9
40117.05538916413,-35.31672657845246,-174.43328740221722,8,0.9
40396.09157605162,-35.4405365247469,-174.47433685364442,8,0.9
40677.068613104646,-35.56429201162799,-174.51505546049495,8,0.9
40960.00000000368,-35.68799640987039,-174.55556017249523,8,0.9
41244.899330326916,-35.81165348836375,-174.59575819681172,8,0.9
41531.78029220334,-35.93526099551995,-174.6358680186628,8,0.9
41820.65666897041,-36.05882728533993,-174.675435767679,8,0.9
42111.54233983629,-36.18234946191701,-174.71468799273367,8,0.9
42404.45128054665,-36.30582941149889,-174.7535524031456,8,0.9
42699.3975640562,-36.42926545417914,-174.79217811899892,8,0.9
42996.39536120473,-36.55266054193595,-174.83042105300643,8,0.9
43295.458941398065,-36.67601300751181,-174.86842887707076,8,0.9
43596.60267329357,-36.799327897734294,-174.9059173359373,8,0.9
43899.84102549055,-36.92259697936689,-174.94346022332797,8,0.9
44205.18856722535,-37.045833885158004,-174.9802089408479,8,0.9
44512.659969071385,-37.169026212552545,-175.01701451174762,8,0.9
44822.27000364397,-37.292176820736344,-175.05373356572926,8,0.9
45134.033546310086,-37.41529764356891,-175.0896074465318,8,0.9
45447.96557590307,-37.538375749276284,-175.12553895891577,8,0.9
45764.081175442305,-37.66141387320273,-175.16138781444494,8,0.9
46082.39553285784,-37.784418541810254,-175.19674825161368,8,0.9
46402.92394172015,-37.90739206961807,-175.231493564046,8,0.9
46725.681801974904,-38.030322376488385,-175.26649678443803,8,0.9
47050.68462068286,-38.15322530329678,-175.30069430530864,8,0.9
47377.94801276491,-38.27608899044185,-175.33495101671033,8,0.9
47707.487701752325,-38.3989195919795,-175.3688725072806,8,0.9
48039.319520542165,-38.52171664527601,-175.40252725888917,8,0.9
48373.45941215801,-38.644481505233486,-175.43585371886246,8,0.9
48709.923430515926,-38.76721197639225,-175.4690466084299,8,0.9
49048.72774119583,-38.889910311407725,-175.50197933424107,8,0.9
49389.888622218095,-39.01257865599409,-175.53452889833807,8,0.9
49733.4224648257,-39.13521654348287,-175.5667626619213,8,0.9
50000.0,-39.22977695726028,-175.59156120338727,8,0.9
10.0,-0.15684894047283235,-0.26919754029027915,9,1.0
10.069555500567189,-0.15699495930221535,-0.2707411331896032,9,1.0
10.139594797900294,-0.15713525957387642,-0.2722885327669618,9,1.0
10.210121257071936,-0.15727320876837314,-0.2738401364977617,9,1.0
10.281138266560667,-0.15742558524554165,-0.2753982823995221,9,1.0
10.352649238413779,-0.15757899257902955,-0.2769610060712773,9,1.0
10.424657608411218,-0.15771668279695283,-0.2785257970406989,9,1.0
10.497166836230678,-0.15787219754214538,-0.28009746234688565,9,1.0
10.57018040561381,-0.15802878902167117,-0.28167350609841646,9,1.0
10.643701824533608,-0.15817976809195577,-0.28325285934114336,9,1.0
10.71773462536294,-0.15834861780429682,-0.28483895340668586,9,1.0
10.792282365044281,-0.15850183020208908,-0.28642669988314734,9,1.0
10.867348625260592,-0.15866288853079072,-0.288019545184976,9,1.0
10.942937012607405,-0.15882510471993097,-0.28961640713857834,9,1.0
11.019051158766118,-0.15898849572609525,-0.2912172088881425,9,1.0
11.095694720678463,-0.15914637454577046,-0.2928208282496796,9,1.0
11.172871380722214,-0.15930881513547024,-0.2944287397298561,9,1.0
11.250584846888108,-0.15948253903114454,-0.2960419322436177,9,1.0
11.328838852958,-0.1596474521022677,-0.2976571572834159,9,1.0
11.407637158684253,-0.15982033249542738,-0.2992769819159844,9,1.0
11.486983549970367,-0.15999784656462562,-0.30090080244446515,9,1.0
11.566881839052892,-0.16017666117846485,-0.302527998299367,9,1.0
11.647335864684578,-0.160353443734912,-0.3041579317465881,9,1.0
11.728349492318808,-0.16052821378557317,-0.30579050060621465,9,1.0
11.809926614295325,-0.16071104584614604,-0.3074272721576977,9,1.0
11.892071150027233,-0.16088855350481196,-0.3090659329917701,9,1.0
11.97478704618931,-0.1610775145360749,-0.3107091898791498,9,1.0
12.05807827690763,-0.16126454343997404,-0.3123547063871661,9,1.0
12.141948843950495,-0.16144966125972463,-0.3140023726146411,9,1.0
12.226402776920713,-0.16163624058012133,-0.31565265465983866,9,1.0
12.31144413344919,-0.16182765403804172,-0.31730603385381234,9,1.0
12.397076999389895,-0.16202392322015088,-0.3189624210004932,9,1.0
12.48330548901615,-0.162221719003566,-0.3206211353219102,9,1.0
12.570133745218314,-0.16241771286918605,-0.3222814776008262,9,1.0
