frequency_Hz,mag_dB,phase_deg,step_index,step_k
1608.9771193880288,-7.394727787084583,0.433030091537191,6,0.7
1620.1684402820476,-7.381751143182588,0.38964434237178586,6,0.7
1631.4376029687455,-7.368646804628231,0.34591054277400857,6,0.7
1642.7851488806082,-7.3554784604981425,0.3007498143850864,6,0.7
1654.2116232160815,-7.342173526198405,0.25536204981974064,6,0.7
1665.7175749657672,-7.3287856097962045,0.20883475757605457,6,0.7
1677.303556938798,-7.315321335202353,0.16104029205253434,6,0.7
1688.9701257893985,-7.301722766583463,0.11293773154204693,6,0.7
1700.7178420436294,-7.288049925718463,0.06350184908080184,6,0.7
1712.5472701263188,-7.274255115578304,0.01352097825353728,6,0.7
1724.4589783881795,-7.260371846312349,-0.037585648174205774,6,0.7
1736.453539133117,-7.246379185923554,-0.08948019857703805,6,0.7
1748.531528645724,-7.232311287499657,-0.14275677935785008,6,0.7
1760.6935272189705,-7.218119206777047,-0.19660265901952478,6,0.7
1772.940119182083,-7.20383723551032,-0.25161509676913074,6,0.7
1785.2718929286193,-7.189432506392177,-0.30725256347177354,6,0.7
1797.6894409447373,-7.17495689116857,-0.3644129598694524,6,0.7
1810.1933598376636,-7.160360214770227,-0.42226039382516756,6,0.7
1822.7842503643546,-7.145654572790164,-0.4810171857330953,6,0.7
1835.4627174603627,-7.130846554465668,-0.5408126937278835,6,0.7
1848.2293702688994,-7.115960507075837,-0.6020796856034331,6,0.7
1861.0848221701028,-7.100938798680668,-0.6638531825166992,6,0.7
1874.0296908105065,-7.085823235368029,-0.7268640305343628,6,0.7
1887.0645981327166,-7.070590940887396,-0.7907400058999453,6,0.7
1900.190170405291,-7.0552666083475755,-0.8559212872363535,6,0.7
1913.4070382528298,-7.039827054629674,-0.9220306684884769,6,0.7
1926.715836686276,-7.024291225967265,-0.9894109862791478,6,0.7
1940.1172051334202,-7.008629328995658,-1.057572309087642,6,0.7
1953.611787469627,-6.99288515127426,-1.1272829704941414,6,0.7
1967.2002320487684,-6.976997488733395,-1.1975164386967425,6,0.7
1980.8831917343723,-6.961035567745294,-1.2694768867315998,6,0.7
1994.661323930994,-6.9449501134351905,-1.3423423786314113,6,0.7
2008.535290615797,-6.928754287836428,-1.416359082333505,6,0.7
2022.5057583703617,-6.912435868819174,-1.4913395376422733,6,0.7
2036.573398412709,-6.8960277091816575,-1.5678671845328727,6,0.7
2050.7388866295505,-6.879511314644069,-1.6456479979762166,6,0.7
2065.0029036087626,-6.862860994541249,-1.724265844498717,6,0.7
2079.366134672083,-6.846083481571532,-1.8038592061311092,6,0.7
2093.8292699080407,-6.829219242612842,-1.8851423758319164,6,0.7
2108.3930042051093,-6.812228934212346,-1.967467830894005,6,0.7
2123.0580372850936,-6.795126434619048,-2.051096876767559,6,0.7
2137.82507373675,-6.77790545606541,-2.1359473316273343,6,0.7
2152.6948230496346,-6.760559490317739,-2.221934059834232,6,0.7
2167.6679996481957,-6.74312373632752,-2.3096816811043257,6,0.7
2182.7453229260964,-6.725535899509964,-2.3981576324505465,6,0.7
2197.927517280778,-6.707831068284044,-2.4879858646557325,6,0.7
2213.2153121482643,-6.69004554569702,-2.579809091269396,6,0.7
2228.6094420382083,-6.672086671138379,-2.6720849427260984,6,0.7
2244.1106465691814,-6.654019075988977,-2.7659379376952153,6,0.7
2259.7196705042093,-6.635843416554281,-2.8614077893915284,6,0.7
2275.4372637865536,-6.617530642731506,-2.95803375890776,6,0.7
2291.2641815757443,-6.599095633890476,-3.0560979696389468,6,0.7
2307.2011842838615,-6.5805235412412415,-3.1553819579736455,6,0.7
2323.2490376120686,-6.561837151325495,-3.2563010793060174,6,0.7
2339.4085125874035,-6.54299842577987,-3.3582496295517577,6,0.7
2355.6803855998196,-6.524053491036733,-3.462034696611252,6,0.7
2372.0654384394898,-6.504995236615897,-3.5675696774593866,6,0.7
2388.5644583343683,-6.485776619435141,-3.67410379001809,6,0.7
2405.178237988013,-6.46644487490083,-3.7824610864868373,6,0.7
2421.9075756176694,-6.446968220677395,-3.892148402025961,6,0.7
2438.753274992625,-6.427346288632176,-4.003197897091454,6,0.7
2455.716145472823,-6.407595195950426,-4.115915012386768,6,0.7
2472.797002047752,-6.387681730384718,-4.229789974406036,6,0.7
2489.9966653755996,-6.367663900839064,-4.345819692440332,6,0.7
2507.3159618226828,-6.3474745890667705,-4.46293883651342,6,0.7
2524.755723503151,-6.327138385166667,-4.581595074207386,6,0.7
2542.3167883189644,-6.30668958895285,-4.70239147373774,6,0.7
2560.0000000001537,-6.286085041906794,-4.824664172125745,6,0.7
2577.806208145355,-6.265306353602184,-4.948159784935974,6,0.7
2595.736268262631,-6.244423907130362,-5.07406720733007,6,0.7
2613.7910418105726,-6.223348225678723,-5.200980818986819,6,0.7
2631.971396239689,-6.202123191531771,-5.329660359783627,6,0.7
2650.2782050340866,-6.180739142379305,-5.4599982551671555,6,0.7
2668.7123477534324,-6.159214060011698,-5.592332103442922,6,0.7
2687.274710075215,-6.137547843114132,-5.726708059985822,6,0.7
2705.9661838372976,-6.115683059107477,-5.862261103816195,6,0.7
2724.7876670807664,-6.093675704449344,-5.9999371176691225,6,0.7
2743.740064093077,-6.071496376051472,-6.139321748315629,6,0.7
2762.824285451502,-6.0491539034702,-6.280609651549722,6,0.7
2782.0412480668783,-6.0266475592047595,-6.423844395965837,6,0.7
2801.391875227664,-6.003966500597065,-6.568912389596008,6,0.7
2820.8770966442953,-5.981099415080298,-6.715696018667893,6,0.7
2840.4978484938565,-5.958086289307691,-6.864876765039319,6,0.7
2860.2550734650586,-5.934874731661424,-7.015700182053124,6,0.7
2880.1497208035285,-5.911505340505089,-7.168856120989803,6,0.7
2900.1827463574223,-5.887934849478311,-7.3237400903808565,6,0.7
2920.355112623344,-5.864161395327862,-7.480391082885307,6,0.7
2940.6677887925907,-5.840238092242257,-7.639684719949813,6,0.7
2961.121750797718,-5.816098242533839,-7.8006711208138215,6,0.7
2981.717981359431,-5.791784633089331,-7.964067623734572,6,0.7
3002.4574700337953,-5.767262349988575,-8.129416050100408,6,0.7
3023.3412132597846,-5.742529461684383,-8.296760700777774,6,0.7
3044.3702144071544,-5.717630867116662,-8.466842699895594,6,0.7
3065.545483824648,-5.692483364835726,-8.638498070216594,6,0.7
3086.868038888538,-5.667179763388496,-8.81317587297607,6,0.7
3108.338904051513,-5.641671734643956,-8.99023377284975,6,0.7
3129.9591108918903,-5.615957810487312,-9.169726475433503,6,0.7
3151.7296981631816,-5.589949025300076,-9.350442838463913,6,0.7
3173.651711844004,-5.563792446798262,-9.53459957158714,6,0.7
3195.726205188326,-5.537399268384076,-9.720989661258157,6,0.7
3217.954238776082,-5.5107930544556964,-9.910035408678384,6,0.7
3240.3368805641194,-5.4839591990634196,-10.101611633583,6,0.7
3262.8752059375156,-5.456895774249746,-10.295777135539286,6,0.7
3285.570297761241,-5.429573735667887,-10.492212295596852,6,0.7
3308.4232464321876,-5.402017550331978,-10.691352829811045,6,0.7
3331.435149931559,-5.374253215705282,-10.893648324471645,6,0.7
3354.607113877621,-5.346237600706132,-11.098589410031687,6,0.7
3377.9402515788224,-5.3179539184480165,-11.306042088435865,6,0.7
3401.4356840872842,-5.289457365450793,-11.516856657361783,6,0.7
3425.094540252663,-5.2607031083476485,-11.730514959014998,6,0.7
3448.9179567763854,-5.231673788748671,-11.94688350288937,6,0.7
3472.9070782662598,-5.20241204066515,-12.166634693101278,6,0.7
3497.0630572914743,-5.1728551315179425,-12.389032495278396,6,0.7
3521.387054437968,-5.143062101691214,-12.614964013395314,6,0.7
3545.880238364193,-5.112936646853821,-12.843268845592535,6,0.7
3570.543785857265,-5.0826029231626,-13.07567852393131,6,0.7
3595.378881889502,-5.051996110773304,-13.311448832126963,6,0.7
3620.3867196753545,-5.021080831036066,-13.550236137505284,6,0.7
3645.5685007287366,-4.989921217747051,-13.792971800071637,6,0.7
3670.9254349207527,-4.958413798509887,-14.038455632038943,6,0.7
3696.458740537827,-4.92665824385686,-14.28806282518729,6,0.7
3722.1696443402334,-4.894601209295923,-14.541236089858142,6,0.7
3748.0593816210417,-4.862258208981733,-14.798285282362704,6,0.7
3774.129196265462,-4.829591046389182,-15.058860328441357,6,0.7
3800.3803408106105,-4.796596494077626,-15.32304950026513,6,0.7
3826.8140765056887,-4.763328158613255,-15.591624136652191,6,0.7
3853.43167337258,-4.729766519741139,-15.86446561108844,6,0.7
3880.2344102668694,-4.695910542608634,-16.14168144257688,6,0.7
3907.223574939284,-4.661719587316222,-16.422917594207114,6,0.7
3934.400464097566,-4.62715050760036,-16.70780834957505,6,0.7
3961.7663834687746,-4.5923015383775265,-16.997628169882404,6,0.7
3989.322647862018,-4.557131513056042,-17.292026875914274,6,0.7
4017.070581231624,-4.521617949665782,-17.590882442212234,6,0.7
4045.011516740754,-4.48578042086122,-17.89455196284152,6,0.7
4073.1467968254487,-4.44964019894569,-18.203403554972052,6,0.7
4101.477773259132,-4.413130613932642,-18.516834872788724,6,0.7
4130.005807217556,-4.376271872598601,-18.835213723194027,6,0.7
4158.732269344197,-4.339085996829483,-19.15891927762187,6,0.7
4187.658539816113,-4.30157327416131,-19.488091089334432,6,0.7
4216.78600841025,-4.26371022816863,-19.8226196496286,6,0.7
4246.116074570219,-4.22547197763402,-20.1623918662453,6,0.7
4275.650147473531,-4.186907149621803,-20.508061842199833,6,0.7
4305.389646099301,-4.148017450017909,-20.85978570392042,6,0.7
4335.335999296423,-4.108727212989744,-21.21694176090036,6,0.7
4365.4906458522255,-4.069166834160157,-21.580991064891617,6,0.7
4395.8550345615895,-4.029234649587968,-21.9510564669229,6,0.7
4426.430624296562,-3.9889038121541494,-22.327034366761264,6,0.7
4457.21888407645,-3.9482856858696125,-22.710160303097226,6,0.7
4488.2212931383965,-3.9073010726250583,-23.099813240256942,6,0.7
4519.439341008452,-3.8658648701007237,-23.495354482542904,6,0.7
4550.874527573141,-3.8242710702261222,-23.899690356552455,6,0.7
4582.528363151522,-3.7822630436404485,-24.310565332478237,6,0.7
4614.402368567757,-3.7399029609997516,-24.728717300877396,6,0.7
4646.498075224173,-3.697195545993232,-25.154345352877954,6,0.7
4678.817025174842,-3.654274587988317,-25.588779416912956,6,0.7
4711.360771199674,-3.610892340952168,-26.029986478518705,6,0.7
4744.130876879015,-3.5672151359724635,-26.47958555252521,6,0.7
4777.128916668773,-3.523253104195639,-26.93780374520576,6,0.7
4810.356475976061,-3.479121802429934,-27.40573839960819,6,0.7
4843.815151235375,-3.434627145911036,-27.881903778077728,6,0.7
4877.506549985286,-3.3897763291208705,-28.36652940896804,6,0.7
4911.432290945683,-3.3446885042379937,-28.86073006193878,6,0.7
4945.594004095541,-3.2993043911668956,-29.364172785859708,6,0.7
4979.9933307512365,-3.2538297529499554,-29.87858970780058,6,0.7
5014.631923645403,-3.208054923157349,-30.40247714155781,6,0.7
5049.511447006339,-3.1620739053058995,-30.936692482397216,6,0.7
5084.633576637967,-3.115906855094151,-31.48150989506378,6,0.7
5120.000000000346,-3.0695337627279926,-32.03690812620642,6,0.7
5155.612416290749,-3.0231042881626995,-32.60407464249006,6,0.7
5191.4725365253,-2.9765184213936373,-33.182396713871654,6,0.7
5227.582083621183,-2.9297119107191003,-33.77155855567767,6,0.7
5263.942792479418,-2.882980323775052,-34.37367934721597,6,0.7
5300.556410068212,-2.8361782348177744,-34.98784823115236,6,0.7
5337.424695506905,-2.789337652510839,-35.614370103077036,6,0.7
5374.54942015047,-2.742639253155713,-36.25447169783063,6,0.7
5411.932367674636,-2.695880779117547,-36.90693568023637,6,0.7
5449.575334161574,-2.649248438295564,-37.572993704063784,6,0.7
5487.480128186196,-2.6028923833595563,-38.253573957903285,6,0.7
5525.648570903045,-2.5567094489740247,-38.94807259287115,6,0.7
5564.082496133798,-2.510586215439589,-39.65588792917036,6,0.7
5602.78375045537,-2.4649529216442003,-40.37947426300909,6,0.7
5641.754193288633,-2.419540078401053,-41.11731084549938,6,0.7
5680.995696987757,-2.3745159574043413,-41.870318237330146,6,0.7
5720.51014693016,-2.3300031614004704,-42.63910303680339,6,0.7
5760.2994416071,-2.2861936271826524,-43.424559795368125,6,0.7
5800.365492714889,-2.242800321195129,-44.2251724518701,6,0.7
5840.710225246731,-2.200139111218685,-45.04242336453597,6,0.7
5881.335577585225,-2.158100787526314,-45.87569322437333,6,0.7
5922.243501595481,-2.117220924304012,-46.72729202713065,6,0.7
5963.435962718906,-2.0772061818926915,-47.595686850536296,6,0.7
6004.914940067636,-2.038145401808136,-48.48110629495521,6,0.7
6046.682426519615,-2.0002015125720582,-49.38404159738227,6,0.7
6088.740428814354,-1.9632627149455437,-50.30383791838248,6,0.7
6131.090967649341,-1.9280754908476727,-51.2431410938027,6,0.7
6173.736077777122,-1.8939617905373496,-52.19904218494811,6,0.7
6216.6778081030725,-1.8615426560484138,-53.173545551106734,6,0.7
6259.918221783827,-1.831021859202542,-54.16693260779105,6,0.7
6303.4593963264115,-1.801908821796831,-55.177157146107646,6,0.7
6347.303423688055,-1.7749451564929706,-56.2062461959737,6,0.7
6391.4524103767,-1.7500296102917963,-57.253358864349885,6,0.7
6435.9084775522115,-1.7270470996803682,-58.31768726852666,6,0.7
6480.673761128287,-1.7067058705257565,-59.400692759137456,6,0.7
6525.750411875079,-1.688223015469841,-60.49970252889132,6,0.7
6571.140595522531,-1.672831485034799,-61.61729448358313,6,0.7
6616.846492864425,-1.6598171848962457,-62.75101310706498,6,0.7
6662.870299863169,-1.6497484629480876,-63.9015121892979,6,0.7
6709.214227755292,-1.6428577775278639,-65.06848525442784,6,0.7
6755.880503157695,-1.6389246272197706,-66.250687381485,6,0.7
6802.871368174619,-1.638354381942604,-67.44806378601365,6,0.7
6850.189080505378,-1.640909220875423,-68.65935842026573,6,0.7
6897.835913552822,-1.647274640453826,-69.88475215342636,6,0.7
6945.814156532571,-1.6568213007803292,-71.1224051726226,6,0.7
6994.126114583001,-1.670327056158246,-72.37241030939255,6,0.7
7042.774108875988,-1.6877153855474005,-73.63360394272812,6,0.7
7091.760476728439,-1.7090909530052518,-74.90502664646532,6,0.7
7141.087571714584,-1.7344519988498817,-76.18559702430373,6,0.7
7190.757763779057,-1.7637855656049184,-77.4742378258108,6,0.7
7240.773439350762,-1.7973647311085152,-78.76999906900949,6,0.7
7291.137001457528,-1.8353563138301494,-80.07175320890765,6,0.7
7341.850869841561,-1.87751843440453,-81.3782390166907,6,0.7
7392.917481075709,-1.9236949626690092,-82.68833475041713,6,0.7
7444.339288680522,-1.974815879796875,-84.00080554362957,6,0.7
7496.118763242139,-2.0303031860233305,-85.31437920505266,6,0.7
7548.258392530979,-2.0898657146159123,-86.62798011328329,6,0.7
7600.760681621277,-2.154196002830714,-87.94008124776325,6,0.7
7653.628153011434,-2.222680175692034,-89.24975569905887,6,0.7
7706.863346745218,-2.295587129884073,-90.55561520360223,6,0.7
7760.468820533797,-2.3729727541512537,-91.85633131786625,6,0.7
7814.447149878626,-2.4543920683850935,-93.15114107455742,6,0.7
7868.800928195191,-2.539979118459944,-94.4387407170923,6,0.7
7923.532766937609,-2.629947981857541,-95.71761111997442,6,0.7
7978.645295724095,-2.7236386686271787,-96.98754427126248,6,0.7
8034.141162463309,-2.8212491366907604,-98.24715212112056,6,0.7
8090.023033481568,-2.9228652812647637,-99.49512979819553,6,0.7
8146.293593650958,-3.0280980289727797,-100.73110500838592,6,0.7
8202.955546518326,-3.1369274856595974,-101.95408225007523,6,0.7
8260.011614435174,-3.249413088412914,-103.16286469745249,6,0.7
8317.464538688457,-3.3652469039781643,-104.35714001506683,6,0.7
8375.317079632288,-3.4841271004611714,-105.53674249926486,6,0.7
8433.572016820564,-3.606101608108511,-106.70066226112469,6,0.7
8492.232149140504,-3.731205573644844,-107.8478752097005,6,0.7
8551.300294947127,-3.8589653465842426,-108.9789276056074,6,0.7
8610.779292198666,-3.9895792926384663,-110.09239387230133,6,0.7
8670.671998592914,-4.122744043843915,-111.18845024836821,6,0.7
8730.981291704516,-4.2581685246359715,-112.2673906241052,6,0.7
8791.710069123244,-4.395882129773626,-113.3284497138673,6,0.7
8852.86124859319,-4.5359042052856955,-114.37086045920758,6,0.7
8914.437768152968,-4.6779490594067346,-115.3950717432825,6,0.7
8976.44258627686,-4.8218179918391515,-116.40131684666915,6,0.7
9038.878682016972,-4.9673921747093495,-117.3895783883076,6,0.7
9101.74905514635,-5.114764110006872,-118.35892621356457,6,0.7
9165.056726303115,-5.263604942302881,-119.31034288791254,6,0.7
9228.804737135582,-5.413740170055837,-120.24424336235839,6,0.7
9292.996150448414,-5.565459469449343,-121.15879304778468,6,0.7
9357.634050349754,-5.718133096396409,-122.05673625040367,6,0.7
9422.721542399418,-5.87198817712307,-122.93660652546002,6,0.7
9488.261753758103,-6.027045538928477,-123.79791441162757,6,0.7
9554.257833337617,-6.182667435894997,-124.64387882561343,6,0.7
9620.712951952195,-6.339369818437993,-125.4713764741232,6,0.7
9687.630302470823,-6.496713537035176,-126.28266661940704,6,0.7
9755.013099970645,-6.654903308725699,-127.07631106926154,6,0.7
9822.864581891441,-6.813366656356653,-127.85563729246273,6,0.7
9891.188008191157,-6.972739832444454,-128.61649607158108,6,0.7
9959.98666150255,-7.132363295011881,-129.36292194062796,6,0.7
10029.26384729088,-7.292137977182861,-130.09555145738537,6,0.7
10099.022894012754,-7.452658662332176,-130.8102400822928,6,0.7
10169.26715327601,-7.613314097695234,-131.511046401706,6,0.7
10240.000000000768,-7.7741549297245305,-132.197589693288,6,0.7
10311.224832581574,-7.935088939032474,-132.87051314551755,6,0.7
10382.945073050678,-8.09620919089356,-133.52909938553407,6,0.7
10455.164167242447,-8.257424972500994,-134.17399359822664,6,0.7
10527.885584958914,-8.418652742586577,-134.80583653182936,6,0.7
