frequency_Hz,mag_dB,phase_deg,step_index,step_k
16292.587187302037,-26.60495076586177,-152.3324244475906,4,0.5
16405.911093036775,-26.71802905215236,-152.51470818164782,4,0.5
16520.023228870472,-26.831218384645304,-152.69566588878942,4,0.5
16634.92907737704,-26.944486761506656,-152.8757176546314,4,0.5
16750.634159264704,-27.057845544304104,-153.05470103392926,4,0.5
16867.144033641256,-27.171293695236315,-153.23262016255225,4,0.5
16984.464298281135,-27.28483018578296,-153.40947920169995,4,0.5
17102.600589894384,-27.398459760156946,-153.5852013785747,4,0.5
17221.558584397462,-27.512169810629388,-153.75995320752855,4,0.5
17341.343997185955,-27.62597641681279,-153.93349721148357,4,0.5
17461.962583409164,-27.739861511241713,-154.1060793551102,4,0.5
17583.42013824662,-27.85382980643948,-154.27762334373912,4,0.5
17705.72249718651,-27.967880331345842,-154.44813347264247,4,0.5
17828.875536306066,-28.082012123997956,-154.61761405618222,4,0.5
17952.885172553855,-28.19622951540748,-154.78599119364316,4,0.5
18077.75736403408,-28.310526146699146,-154.95334824855047,4,0.5
18203.498110292836,-28.42489593165183,-155.119767040925,4,0.5
18330.113452606365,-28.53934831769488,-155.28509665694108,4,0.5
18457.609474271307,-28.65387717164634,-155.44941933741956,4,0.5
18585.99230089697,-28.768476624258,-155.612815777232,4,0.5
18715.26810069965,-28.88316066832452,-155.7750615521079,4,0.5
18845.44308479898,-28.997913525635628,-155.9363899493153,4,0.5
18976.523507516347,-29.112729721218344,-156.09687936423757,4,0.5
19108.51566667538,-29.227637060425668,-156.25608357174775,4,0.5
19241.425903904536,-29.34261066510414,-156.4143833933151,4,0.5
19375.260604941792,-29.45764986151626,-156.57178214267992,4,0.5
19510.026199941436,-29.572767611513594,-156.72806246612504,4,0.5
19645.729163783028,-29.687940303080826,-156.8835970481691,4,0.5
19782.376016382463,-29.803189770736417,-157.03802298468096,4,0.5
19919.973323005244,-29.918506109647854,-157.1914919073204,4,0.5
20058.527694581913,-30.033892829226502,-157.34393632358027,4,0.5
20198.045788025658,-30.14934043697407,-157.49550516664027,4,0.5
20338.53430655217,-30.26485672403104,-157.6460593280991,4,0.5
20480.00000000169,-30.380432433113846,-157.7957462075635,4,0.5
20622.4496651633,-30.496071051990526,-157.94449871755458,4,0.5
20765.890146101516,-30.61177586408988,-158.0922513107721,4,0.5
20910.32833448505,-30.72754195500322,-158.239079385125,4,0.5
21055.771169917985,-30.84336857469859,-158.38498748467623,4,0.5
21202.22564027317,-30.95924718421605,-158.5301180415573,4,0.5
21349.698782027936,-31.075192742717157,-158.67419906848835,4,0.5
21498.197680602203,-31.191196626241705,-158.8173737610345,4,0.5
21647.72947069887,-31.30725811626034,-158.95964666586838,4,0.5
21798.301336646622,-31.423380204751208,-159.10095490160867,4,0.5
21949.920512745113,-31.53955108028928,-159.2415052949794,4,0.5
22102.59428361251,-31.655781155700847,-159.3811001069135,4,0.5
22256.32998453553,-31.772066040296686,-159.51981130541046,4,0.5
22411.135001821818,-31.88841208608503,-159.65751157696562,4,0.5
22567.01677315487,-32.004807935720734,-159.79440435223057,4,0.5
22723.98278795137,-32.121253061029044,-159.93049303981232,4,0.5
22882.04058772098,-32.237750320000366,-160.06571624048598,4,0.5
23041.197766428744,-32.35430240009156,-160.20001403603402,4,0.5
23201.4619708599,-32.47090193762611,-160.33352019108733,4,0.5
23362.840900987278,-32.58755167809432,-160.4661744063883,4,0.5
23525.342310341253,-32.70426062379939,-160.5977911763101,4,0.5
23688.974006382276,-32.82101193302783,-160.72869314288997,4,0.5
23853.743850875984,-32.937808369247854,-160.85881999273983,4,0.5
24019.6597602709,-33.05465870926009,-160.98798838431765,4,0.5
24186.729706078822,-33.17155296900221,-161.11639060734538,4,0.5
24354.96171525778,-33.28849969841054,-161.24384547480133,4,0.5
24524.363870597732,-33.4054802644702,-161.37072656078465,4,0.5
24694.944311108862,-33.522517993314494,-161.49654757753228,4,0.5
24866.711232412665,-33.6395944997941,-161.62167991994758,4,0.5
25039.672887135683,-33.75671515409143,-161.7460056836567,4,0.5
25213.837585306024,-33.87388502943482,-161.86940980369468,4,0.5
25389.213694752598,-33.99109223039928,-161.99213631714008,4,0.5
25565.809641507185,-34.108344661122764,-162.11401039187027,4,0.5
25743.63391020923,-34.22563625626866,-162.23515479769108,4,0.5
25922.695044513537,-34.34297193283501,-162.3554561665237,4,0.5
26103.00164750071,-34.460348418578526,-162.47497784727125,4,0.5
26284.562382090517,-34.577773000074835,-162.5935512348881,4,0.5
26467.385971458098,-34.69522430196784,-162.7116420237904,4,0.5
26651.481199453076,-34.812725139296234,-162.82873678377592,4,0.5
26836.856911021572,-34.93025208653164,-162.94535327099186,4,0.5
27023.522012631187,-35.04782982918791,-163.06092792732017,4,0.5
27211.485472698885,-35.165440324016586,-163.17586144736939,4,0.5
27400.75632202192,-35.28309048763738,-163.2899891278665,4,0.5
27591.3436542117,-35.40077736385789,-163.40337124519172,4,0.5
27783.256626130707,-35.51850046834643,-163.5160117339062,4,0.5
27976.504458332423,-35.636257007306725,-163.62796900005802,4,0.5
28171.096435504372,-35.75404886921588,-163.73919149598285,4,0.5
28367.04190691418,-35.87187781642346,-163.84962882269744,4,0.5
28564.35028685876,-35.98974104274039,-163.95933880560804,4,0.5
28763.031055116662,-36.10764022767894,-164.06827107138866,4,0.5
28963.093757403483,-36.225572579170056,-164.17648185649008,4,0.5
29164.548005830547,-36.34353323038706,-164.28407783814575,4,0.5
29367.403479366687,-36.46152585352231,-164.3909526310793,4,0.5
29571.669924303278,-36.57955159713283,-164.49705209193075,4,0.5
29777.35715472254,-36.69760487795204,-164.6024741229878,4,0.5
29984.475052969006,-36.81569134640731,-164.7069983092787,4,0.5
30193.03357012437,-36.93379716621262,-164.8108014706588,4,0.5
30403.042726485564,-37.05190854573161,-164.9137715967122,4,0.5
30614.512612046197,-37.16996313990308,-165.01595003781023,4,0.5
30827.45338698134,-37.2877778535086,-165.118314268833,4,0.5
31041.875282135654,-37.4060886443872,-165.2239478137687,4,0.5
31257.788599514974,-37.524729779314384,-165.3245806884949,4,0.5
31475.203712781236,-37.64314436286047,-165.42397519094342,4,0.5
31694.13106775091,-37.761517798786116,-165.52288555443968,4,0.5
31914.581182896858,-37.87989550708268,-165.6213312457231,4,0.5
32136.564649853717,-37.9982923051341,-165.71920446312717,4,0.5
32360.09213392676,-38.11671413627784,-165.81642866154667,4,0.5
32585.17437460432,-38.23515554749291,-165.91318150821076,4,0.5
32811.8221860738,-38.353625765922644,-166.00921767272723,4,0.5
33040.04645774119,-38.47212307725604,-166.10458368423832,4,0.5
33269.85815475433,-38.590644009957856,-166.1993737264674,4,0.5
33501.26831852966,-38.70918843867408,-166.2935880725103,4,0.5
33734.28806728276,-38.82776262889494,-166.3870433480111,4,0.5
33968.928596562524,-38.946359754008775,-166.47992785713305,4,0.5
34205.20117978902,-39.06498115822987,-166.5721979078916,4,0.5
34443.11716879519,-39.18362654358656,-166.6638563951824,4,0.5
34682.68799437217,-39.302294080076344,-166.75495126580245,4,0.5
34923.92516681859,-39.420986535424035,-166.8453953955228,4,0.5
35166.8402764935,-39.539699081393856,-166.93532581339036,4,0.5
35411.44499437329,-39.658435926026364,-167.02461155700857,4,0.5
35657.7510726124,-39.77719669593624,-167.1132563942462,4,0.5
35905.77034510798,-39.89597958767754,-167.20130745747124,4,0.5
36155.51472806843,-40.01478709289397,-167.2886807812731,4,0.5
36406.99622058595,-40.13361459287602,-167.37550912374004,4,0.5
36660.22690521301,-40.252460414413065,-167.46183600797636,4,0.5
36915.21894854289,-40.37132832615998,-167.54753339991873,4,0.5
37171.98460179422,-40.49021646803589,-167.6326438822131,4,0.5
37430.53620139958,-40.60912423303509,-167.71716497608733,4,0.5
37690.88616959824,-40.728052035760804,-167.8010489319034,4,0.5
37953.04701503298,-40.846995762651275,-167.88436620266947,4,0.5
38217.03133335104,-40.96595369074904,-167.96704789245666,4,0.5
38482.85180780936,-41.08491822380968,-168.0490356358093,4,0.5
38750.521209883875,-41.20386707272819,-168.13011492326237,4,0.5
39020.05239988316,-41.32268113465635,-168.21018181410145,4,0.5
39291.458327566346,-41.44091256856112,-168.2924983576362,4,0.5
39564.752032765224,-41.56058503502881,-168.37876464637412,4,0.5
39839.94664601079,-41.680054476261915,-168.45709665056899,4,0.5
40117.05538916413,-41.799250561688844,-168.5353696517522,4,0.5
40396.09157605162,-41.9184050077513,-168.61344612975847,4,0.5
40677.068613104646,-42.037559697112755,-168.6911396503041,4,0.5
40960.00000000368,-42.15672324449923,-168.76844622123846,4,0.5
41244.899330326916,-42.27590040052232,-168.84528999179784,4,0.5
41531.78029220334,-42.39509146699924,-168.9216912662338,4,0.5
41820.65666897041,-42.51429914372811,-168.9975652279695,4,0.5
42111.54233983629,-42.63352460940483,-169.07287118776338,4,0.5
42404.45128054665,-42.75276366005845,-169.1477581865849,4,0.5
42699.3975640562,-42.872018333620744,-169.2221509145737,4,0.5
42996.39536120473,-42.991290508789945,-169.29597695177202,4,0.5
43295.458941398065,-43.11057499878028,-169.3694219543106,4,0.5
43596.60267329357,-43.22987859204984,-169.44223194861345,4,0.5
43899.84102549055,-43.349195169912775,-169.5146283048177,4,0.5
44205.18856722535,-43.4685284307788,-169.58646893233959,4,0.5
44512.659969071385,-43.58787342403139,-169.65793566398355,4,0.5
44822.27000364397,-43.70723285376451,-169.72892314112747,4,0.5
45134.033546310086,-43.82660927106375,-169.79932888575033,4,0.5
45447.96557590307,-43.94599697838604,-169.86936696685993,4,0.5
45764.081175442305,-44.0653994543392,-169.9388996533203,4,0.5
46082.39553285784,-44.18481472813436,-170.0079993160264,4,0.5
46402.92394172015,-44.304246111111134,-170.07653147567723,4,0.5
46725.681801974904,-44.42368905673788,-170.14467080296942,4,0.5
47050.68462068286,-44.54314682183967,-170.21228395509058,4,0.5
47377.94801276491,-44.6626150158841,-170.27954266654444,4,0.5
47707.487701752325,-44.78209847761657,-170.3462481652746,4,0.5
48039.319520542165,-44.901593707493525,-170.41253755628412,4,0.5
48373.45941215801,-45.02110216307167,-170.47834738057807,4,0.5
48709.923430515926,-45.140622075027686,-170.54374639932234,4,0.5
49048.72774119583,-45.260153311738016,-170.60873681682426,4,0.5
49389.888622218095,-45.379698799959804,-170.67319208214667,4,0.5
49733.4224648257,-45.49925451649067,-170.7372768291075,4,0.5
50000.0,-45.591469796435206,-170.78634494476208,4,0.5
10.0,-0.30058154466203213,-0.5950237318683635,5,0.6
10.069555500567189,-0.30064664535574953,-0.5991288949135782,5,0.6
10.139594797900294,-0.3007057873775862,-0.6032611744089933,5,0.6
10.210121257071936,-0.30076575663769584,-0.6074214689914567,5,0.6
10.281138266560667,-0.30083333910111687,-0.6116106985637613,5,0.6
10.352649238413779,-0.30090177209527225,-0.6158283142330617,5,0.6
10.424657608411218,-0.3009575189184349,-0.6200729970317881,5,0.6
10.497166836230678,-0.3010276889682391,-0.6243479209493195,5,0.6
10.57018040561381,-0.30110552006671665,-0.628652540261885,5,0.6
10.643701824533608,-0.3011639276751509,-0.6329839906084038,5,0.6
10.71773462536294,-0.30125034399628475,-0.6373478108302152,5,0.6
10.792282365044281,-0.30132413649872064,-0.6417395900032546,5,0.6
10.867348625260592,-0.30139209246857585,-0.6461602657589371,5,0.6
10.942937012607405,-0.30146777331748575,-0.6506115859865503,5,0.6
11.019051158766118,-0.30153764417520124,-0.6550921697275024,5,0.6
11.095694720678463,-0.30161526669903954,-0.659603788638433,5,0.6
11.172871380722214,-0.30168710652568437,-0.6641450416226781,5,0.6
11.250584846888108,-0.30176672556548795,-0.6687177244110833,5,0.6
11.328838852958,-0.3018541378082085,-0.6733220471020964,5,0.6
11.407637158684253,-0.3019222619288448,-0.6779549348644722,5,0.6
11.486983549970367,-0.3019982081168043,-0.6826198403192297,5,0.6
11.566881839052892,-0.30209553859736316,-0.6873186427468052,5,0.6
11.647335864684578,-0.30218039908064326,-0.6920473970237393,5,0.6
11.728349492318808,-0.30226635238011795,-0.6968079556214847,5,0.6
11.809926614295325,-0.3023466401387962,-0.7015996667414939,5,0.6
11.892071150027233,-0.3024280516698633,-0.7064235689315084,5,0.6
11.97478704618931,-0.30252414997865246,-0.7112815879894735,5,0.6
12.05807827690763,-0.30262140365871926,-0.7161722243711315,5,0.6
12.141948843950495,-0.3027062818742519,-0.721093931356851,5,0.6
12.226402776920713,-0.3027923482861103,-0.7260486375107842,5,0.6
12.31144413344919,-0.3028863930271203,-0.7310374341142631,5,0.6
12.397076999389895,-0.3029816594762903,-0.7360596517840494,5,0.6
12.48330548901615,-0.3030849381474155,-0.7411163962152542,5,0.6
12.570133745218314,-0.3031759263443008,-0.74620517619565,5,0.6
12.657565939702833,-0.30328173506903355,-0.7513298102305173,5,0.6
12.745606273192656,-0.3033752890216763,-0.7564868715530082,5,0.6
12.834258975629076,-0.30347692616628186,-0.761679306281733,5,0.6
12.923528306374958,-0.3035798916240631,-0.7669064130701775,5,0.6
13.013418554419374,-0.3036842040507652,-0.7721684035480446,5,0.6
13.10393403858367,-0.30378988236560334,-0.7774654902270646,5,0.6
13.195079107728983,-0.3038901727534086,-0.7827969354101987,5,0.6
13.286858140965156,-0.3040054136766892,-0.7881658066143096,5,0.6
13.379275547861162,-0.30410853295881046,-0.7935685012522977,5,0.6
13.472335768656947,-0.3042198694707115,-0.7990081085508122,5,0.6
13.566043274476765,-0.3043326705533647,-0.8044838876015733,5,0.6
13.660402567544,-0.30444695678781897,-0.8099960560906606,5,0.6
13.755418181397484,-0.3045559763392496,-0.815543840771852,5,0.6
13.851094681109295,-0.30468684114471245,-0.8211314350457604,5,0.6
13.947436663504105,-0.3047989366022031,-0.8267530876146869,5,0.6
14.044448757380025,-0.3049193751366935,-0.8324130074225773,5,0.6
14.142135623731003,-0.3050414061770016,-0.838110417563962,5,0.6
14.240501955970773,-0.3051718245471738,-0.8438465676806644,5,0.6
14.33955248015833,-0.30529033565400493,-0.8496186001195541,5,0.6
14.439291955225018,-0.3054105075001345,-0.8554287786695485,5,0.6
14.539725173203164,-0.30555268025121546,-0.8612804745011615,5,0.6
14.640856959456315,-0.30567624381963504,-0.8671676425810315,5,0.6
14.742692172911074,-0.30582185563619213,-0.8730968243250333,5,0.6
14.845235706290554,-0.30594213492648503,-0.8790608169288047,5,0.6
14.94849248634945,-0.30608451129602154,-0.8850673081791937,5,0.6
15.05246747411074,-0.30621514942561645,-0.8911111641311809,5,0.6
15.15716566510405,-0.3063543908113655,-0.8971958497879963,5,0.6
15.26259208960566,-0.30650903287729614,-0.9033227195465994,5,0.6
15.368751812880195,-0.3066384707168568,-0.9094853958934547,5,0.6
15.475649935423972,-0.3067969053064169,-0.9156929525084121,5,0.6
15.58329159321007,-0.3069437328657879,-0.9219389668384419,5,0.6
15.69168195793509,-0.30709252421360933,-0.9282258899705245,5,0.6
15.800826237267621,-0.3072365354879924,-0.9345528147833002,5,0.6
15.910729675098453,-0.30740288071078725,-0.9409245458284051,5,0.6
16.02139755179252,-0.3075509594646183,-0.9473344501679494,5,0.6
16.13283518444261,-0.30770788642720653,-0.9537873495938473,5,0.6
16.245047927124794,-0.3078601481756956,-0.9602811584101493,5,0.6
16.358041171155712,-0.3080280880911938,-0.9668196321172529,5,0.6
16.471820345351553,-0.30819819364172224,-0.9734006783111047,5,0.6
16.586390916288924,-0.3083569533172389,-0.980022138945777,5,0.6
16.70175838856748,-0.3085314822764951,-0.9866890271180667,5,0.6
16.817928305074386,-0.30870149886489856,-0.9933979877267156,5,0.6
16.93490624725064,-0.308873805935613,-1.0001504578044955,5,0.6
17.052697835359233,-0.30904166506573993,-1.0069454449813877,5,0.6
17.17130872875518,-0.30922542114411233,-1.0137868852113652,5,0.6
17.290744626157405,-0.3093980246902832,-1.020670073721545,5,0.6
17.411011265922586,-0.3095933622431288,-1.0276014896370493,5,0.6
17.53211442632081,-0.30977084488994433,-1.0345738517128333,5,0.6
17.654059925813208,-0.309964359557702,-1.0415937013990768,5,0.6
17.776853623331515,-0.31016040044267534,-1.0486587646287122,5,0.6
17.900501418559564,-0.3103386927867948,-1.0557654021072407,5,0.6
18.02500925221672,-0.31053989381462416,-1.0629215931670792,5,0.6
18.150383106343334,-0.31073018959340937,-1.070121101762653,5,0.6
18.27662900458813,-0.3109434672244451,-1.077370723402121,5,0.6
18.403753012497624,-0.31113237512101505,-1.0846614695465837,5,0.6
18.53176123780754,-0.31134434049338405,-1.092002853148182,5,0.6
18.660659830736275,-0.3115590925059903,-1.0993911538761412,5,0.6
18.790454984280366,-0.3117699010075242,-1.1068252569342318,5,0.6
18.921152934512047,-0.31197680619368123,-1.1143053780829455,5,0.6
19.05275996087888,-0.3122001567949536,-1.121835867970426,5,0.6
19.18528238650542,-0.31241968563079703,-1.1294128649309856,5,0.6
19.31872657849705,-0.3126489728847728,-1.1370393802292658,5,0.6
19.453098948245852,-0.31288129147733,-1.144714280363524,5,0.6
19.588405951738682,-0.3130963775089413,-1.1524335571411868,5,0.6
19.72465408986733,-0.3133348882399273,-1.1602059316772104,5,0.6
19.861849908740865,-0.31356979197634804,-1.1680259877582855,5,0.6
20.00000000000015,-0.31380790234566797,-1.175895387697948,5,0.6
20.13911100113453,-0.3140424961920701,-1.1838129178410912,5,0.6
20.279189595800737,-0.31430069340738226,-1.1917846655834599,5,0.6
20.42024251414402,-0.3145419299671596,-1.1998020952313884,5,0.6
20.56227653312149,-0.3147933268611831,-1.2078713144475293,5,0.6
20.70529847682771,-0.3150549317522499,-1.2159925984425588,5,0.6
